timestamp,p10,median,p90
2015-07-02,4754.8076,5325.6904,5900.625
2015-07-03,4102.143,4671.2544,5224.7686
2015-07-04,2662.7495,3260.8538,3803.4695
2015-07-05,-829.76025,-273.83203,290.26147
2015-07-06,4337.8657,4893.674,5483.468
2015-07-07,3745.5574,4269.005,4765.575
2015-07-08,3517.3188,3993.0432,4486.184
2015-07-09,3891.1365,4388.256,4901.481
2015-07-10,3737.7288,4253.26,4770.833
2015-07-11,2832.2405,3339.8118,3846.8894
2015-07-12,-127.70776,308.78906,804.6211
2015-07-13,5374.8438,5991.1846,6613.593
2015-07-14,4552.952,5110.6914,5629.574
2015-07-15,4132.1245,4655.389,5160.8496
2015-07-16,3807.3303,4319.995,4821.839
2015-07-17,3391.0884,3945.8389,4462.1133
2015-07-18,1927.0074,2535.891,3123.1018
2015-07-19,-988.4922,-489.94922,-8.133301
2015-07-20,4156.4653,4731.918,5325.536
2015-07-21,3253.4556,3780.39,4309.536
2015-07-22,3152.719,3700.595,4249.8516
2015-07-23,3424.4968,3995.7595,4547.576
2015-07-24,3529.4053,4130.212,4753.719
2015-07-25,2912.6199,3601.7278,4285.346
2015-07-26,-288.33325,220.25757,807.94824
2015-07-27,5150.1475,6009.8936,6965.884
2015-07-28,4141.223,4897.5537,5709.344
2015-07-29,3875.2405,4567.749,5327.015
2015-07-30,3854.6877,4578.868,5289.157
2015-07-31,3477.4534,4251.8857,4992.0615
