timestamp,p10,median,p90
2015-07-02,14802.653,16400.918,18071.877
2015-07-03,12506.929,14546.302,16409.646
2015-07-04,14430.719,16128.253,17841.049
2015-07-05,-1505.4307,-136.90918,1389.7568
2015-07-06,12736.875,14465.409,16145.8
2015-07-07,10325.281,11949.351,13662.47
2015-07-08,12029.979,13586.861,15165.674
2015-07-09,10973.537,12579.789,14231.609
2015-07-10,11040.145,12693.529,14335.569
2015-07-11,15683.175,17100.72,18788.643
2015-07-12,-414.85938,843.7217,2140.8223
2015-07-13,16343.587,17821.846,19600.338
2015-07-14,15361.982,16871.533,18352.168
2015-07-15,15504.52,17022.31,18524.627
2015-07-16,12386.378,13990.1045,15540.644
2015-07-17,12021.578,13839.849,15589.71
2015-07-18,14024.662,15632.586,17298.875
2015-07-19,-580.916,863.1426,2235.4854
2015-07-20,11327.81,13096.293,14758.898
2015-07-21,10066.963,11918.877,13576.75
2015-07-22,11488.4375,13213.802,14796.42
2015-07-23,9548.586,11186.353,12591.204
2015-07-24,11094.83,12768.48,14437.088
2015-07-25,15298.148,17007.676,18949.516
2015-07-26,-787.9971,344.81445,1772.1074
2015-07-27,17347.672,19349.234,21561.418
2015-07-28,15318.16,17588.426,19997.24
2015-07-29,15640.827,17967.84,20493.94
2015-07-30,13827.857,16531.574,19034.613
2015-07-31,14699.48,17397.857,20157.186
