timestamp,p10,median,p90
2015-07-02,6554.2065,7744.8267,9096.669
2015-07-03,7268.5728,8492.35,9957.572
2015-07-04,4730.051,5856.644,7039.0522
2015-07-05,-1288.7471,-471.9214,445.89404
2015-07-06,5780.5854,6836.1357,7898.954
2015-07-07,4912.4624,5861.636,6688.9165
2015-07-08,5326.6987,6186.9907,7104.9165
2015-07-09,5141.365,6021.0156,6864.202
2015-07-10,6162.0786,7095.6694,8084.948
2015-07-11,5323.6313,6263.452,7225.386
2015-07-12,-267.91602,320.26758,1219.7173
2015-07-13,9001.6455,10468.398,12254.176
2015-07-14,6923.8447,7980.476,9236.049
2015-07-15,6765.785,7816.0938,9024.162
2015-07-16,5751.149,6717.286,7758.902
2015-07-17,6741.5923,7795.7427,9021.915
2015-07-18,4263.0806,5203.3486,6148.294
2015-07-19,-815.271,-215.68848,419.55713
2015-07-20,6332.2197,7299.3438,8359.966
2015-07-21,4947.535,5917.2188,6894.955
2015-07-22,5348.8887,6216.705,7214.626
2015-07-23,4614.903,5575.889,6453.9404
2015-07-24,6196.341,7282.7363,8514.388
2015-07-25,4908.7705,6173.94,7574.9844
2015-07-26,-501.11865,117.88281,1111.23
2015-07-27,8515.198,10584.081,13021.088
2015-07-28,6235.7036,7666.935,9513.924
2015-07-29,6254.381,7722.1016,9525.196
2015-07-30,5636.6196,6968.588,8584.451
2015-07-31,6813.9824,8403.624,10299.782
