timestamp,p10,median,p90
2015-07-02,5815.938,6445.8374,7078.575
2015-07-03,4639.86,5263.4355,5930.3027
2015-07-04,1158.2524,1703.0415,2338.814
2015-07-05,-939.49756,-441.61768,93.3208
2015-07-06,5827.1665,6499.794,7194.966
2015-07-07,4985.2,5625.9604,6259.2812
2015-07-08,4528.623,5088.938,5674.355
2015-07-09,4864.21,5432.4473,6018.658
2015-07-10,4601.2935,5199.8926,5818.3833
2015-07-11,1535.1438,2074.55,2591.755
2015-07-12,-280.62598,143.88184,620.0442
2015-07-13,6629.6133,7353.8423,8130.826
2015-07-14,5991.4297,6660.0054,7319.859
2015-07-15,5133.738,5761.085,6379.6396
2015-07-16,4427.565,5030.357,5638.8604
2015-07-17,3843.185,4495.883,5088.6396
2015-07-18,664.1594,1230.0923,1768.801
2015-07-19,-878.95605,-441.5664,37.84375
2015-07-20,5425.773,6154.8354,6898.518
2015-07-21,4880.2134,5539.3594,6216.039
2015-07-22,4616.8047,5222.8335,5902.258
2015-07-23,4584.225,5231.1377,5914.3184
2015-07-24,4330.6797,4975.515,5644.513
2015-07-25,1489.604,2066.5835,2813.3955
2015-07-26,-150.49219,312.26758,867.34424
2015-07-27,6137.154,7048.0254,8082.759
2015-07-28,5489.1816,6306.7783,7247.6787
2015-07-29,4773.98,5476.614,6299.5264
2015-07-30,4758.4517,5514.462,6283.745
2015-07-31,4162.1377,4949.2676,5815.2627
