timestamp,p10,median,p90
2015-07-02,7071.842,8569.619,10377.869
2015-07-03,6474.5234,7814.248,9389.961
2015-07-04,4737.689,5992.462,7496.3535
2015-07-05,-1459.2627,-476.15332,699.22266
2015-07-06,6773.338,7835.9756,9096.041
2015-07-07,5719.8247,6591.1133,7610.8354
2015-07-08,5552.8555,6381.3657,7331.9653
2015-07-09,5666.8916,6481.308,7363.471
2015-07-10,6288.027,7175.2495,8127.8037
2015-07-11,5328.0938,6255.225,7190.4775
2015-07-12,-82.73389,677.0532,1620.3413
2015-07-13,8208.818,9266.619,10711.898
2015-07-14,6989.349,7965.6963,8994.842
2015-07-15,6313.548,7190.572,8158.787
2015-07-16,5512.321,6382.606,7275.0986
2015-07-17,5760.8027,6677.446,7671.5425
2015-07-18,4048.149,4969.388,6010.5825
2015-07-19,-1469.3599,-661.66064,178.13477
2015-07-20,6319.6445,7322.217,8345.09
2015-07-21,5444.931,6379.001,7428.063
2015-07-22,5471.311,6428.2656,7504.8047
2015-07-23,5368.955,6387.5864,7587.5674
2015-07-24,6476.5137,7673.2905,9070.605
2015-07-25,5255.9854,6727.545,8474.548
2015-07-26,-78.10693,870.0991,2356.9946
2015-07-27,8688.701,10762.393,13348.142
2015-07-28,7153.637,8804.2705,10981.443
2015-07-29,6833.7344,8444.93,10472.641
2015-07-30,6690.974,8341.653,10296.496
2015-07-31,6428.8486,8239.93,10469.234
