timestamp,p10,median,p90
2015-07-02,4552.1914,5124.8257,5748.127
2015-07-03,4348.684,4980.3545,5643.609
2015-07-04,2092.9058,2644.5122,3184.3867
2015-07-05,-528.42065,-31.601074,504.55908
2015-07-06,3287.3525,3805.6086,4353.5957
2015-07-07,3031.293,3492.145,4045.6738
2015-07-08,2929.136,3386.498,3924.5845
2015-07-09,2970.005,3429.471,3918.6943
2015-07-10,3104.6091,3535.9412,4029.8965
2015-07-11,2546.4211,3026.8428,3528.331
2015-07-12,-213.45386,197.37573,690.42773
2015-07-13,5023.904,5618.341,6282.6006
2015-07-14,4415.722,4960.556,5531.66
2015-07-15,4177.655,4718.0845,5275.87
2015-07-16,3783.9268,4286.9507,4857.8804
2015-07-17,3847.891,4367.1494,4943.32
2015-07-18,2164.4067,2630.4304,3142.2466
2015-07-19,-91.24658,353.1931,798.2737
2015-07-20,3327.5298,3827.6685,4290.2563
2015-07-21,2997.153,3448.14,3885.0542
2015-07-22,2866.773,3330.3643,3775.2844
2015-07-23,2529.859,3007.5093,3417.3062
2015-07-24,3010.9778,3492.9617,3987.5037
2015-07-25,2580.4995,3091.7583,3612.9482
2015-07-26,-371.5586,29.32251,534.40234
2015-07-27,5481.8003,6265.742,7180.4185
2015-07-28,4679.895,5392.046,6283.447
2015-07-29,4159.0645,4859.319,5639.0977
2015-07-30,4139.6226,4878.746,5688.0376
2015-07-31,4187.2183,5010.4067,5916.716
