timestamp,p10,median,p90
2015-07-02,7601.2295,8419.732,9317.6455
2015-07-03,7414.082,8275.186,9234.392
2015-07-04,3521.8804,4272.2305,5090.549
2015-07-05,-660.86426,0.7114258,752.39746
2015-07-06,6324.8022,7074.865,7836.856
2015-07-07,5758.376,6423.7627,7077.439
2015-07-08,5625.378,6242.3013,6952.363
2015-07-09,5272.826,5930.557,6622.136
2015-07-10,5540.0005,6143.746,6849.8145
2015-07-11,4058.8623,4745.7705,5437.484
2015-07-12,-577.8179,-2.8378906,717.7583
2015-07-13,9010.343,10004.598,11183.13
2015-07-14,7682.39,8554.288,9542.084
2015-07-15,7180.378,8054.314,9125.9375
2015-07-16,6141.4487,7021.306,8177.3057
2015-07-17,8269.15,9457.389,10991.369
2015-07-18,4679.1743,6068.5645,7794.846
2015-07-19,1046.3936,2099.73,3551.2625
2015-07-20,7807.699,9209.05,11087.639
2015-07-21,6871.3896,8267.59,10130.915
2015-07-22,6460.007,7770.4175,9675.946
2015-07-23,5867.274,7222.3306,9092.66
2015-07-24,6536.575,8017.4434,10075.172
2015-07-25,5414.627,7148.4834,9608.586
2015-07-26,781.3828,2103.2432,4663.788
2015-07-27,10806.338,13714.716,19186.73
2015-07-28,9517.554,12024.449,16640.977
2015-07-29,8378.428,10967.674,15503.255
2015-07-30,7745.8477,10588.598,15354.991
2015-07-31,8601.202,11630.799,17022.752
