timestamp,p10,median,p90
2015-07-02,6119.5664,6831.269,7641.7944
2015-07-03,6198.273,7000.421,7897.5117
2015-07-04,5199.854,5950.5156,6733.149
2015-07-05,-359.41797,180.96777,861.30225
2015-07-06,4668.3306,5387.143,6151.089
2015-07-07,3883.1265,4604.4043,5386.8735
2015-07-08,4196.2446,4860.035,5654.5215
2015-07-09,4647.2944,5335.501,6122.8965
2015-07-10,4953.003,5616.9434,6392.7764
2015-07-11,5481.9067,6179.9414,7027.0557
2015-07-12,-285.56982,200.9248,1029.8564
2015-07-13,6637.9546,7457.1973,8704.929
2015-07-14,5387.0234,6230.432,7340.092
2015-07-15,5770.922,6698.47,7974.58
2015-07-16,5183.277,6132.6187,7405.621
2015-07-17,6962.9175,7999.0415,9585.277
2015-07-18,6188.3496,7902.7207,10856.73
2015-07-19,1269.633,2262.4236,4380.2876
2015-07-20,5985.2744,7546.052,10318.543
2015-07-21,5221.2896,6877.138,9754.318
2015-07-22,5524.9155,7136.4688,10091.848
2015-07-23,5569.3047,7116.0947,10066.462
2015-07-24,6162.203,7767.1343,11154.201
2015-07-25,6556.773,8345.224,12597.177
2015-07-26,843.8374,1668.8779,4773.2944
2015-07-27,7640.4775,10047.988,16491.424
2015-07-28,6461.5874,8724.226,13955.694
2015-07-29,6062.3633,8568.058,14062.028
2015-07-30,6026.8184,8756.743,14374.012
2015-07-31,6878.0347,9495.1875,16169.601
