timestamp,p10,median,p90
2015-07-02,4737.6875,5331.8564,6016.9824
2015-07-03,4660.662,5282.996,6022.876
2015-07-04,1820.7539,2305.3772,2895.953
2015-07-05,-383.5962,57.539062,530.52783
2015-07-06,3441.0122,3921.2856,4429.7305
2015-07-07,3125.756,3564.865,3990.8418
2015-07-08,2915.377,3348.5442,3781.199
2015-07-09,3073.46,3523.8367,3970.5305
2015-07-10,3004.6729,3389.586,3807.7312
2015-07-11,2366.9617,2854.999,3279.2974
2015-07-12,-558.31934,-183.63428,296.76782
2015-07-13,5647.0635,6314.9946,7303.589
2015-07-14,4749.344,5384.6104,6136.5283
2015-07-15,4514.4473,5155.5195,6007.82
2015-07-16,3762.516,4426.726,5284.2646
2015-07-17,5816.3267,6746.9663,8147.4644
2015-07-18,3225.0586,4257.5986,5680.777
2015-07-19,1144.6438,1943.2327,3200.397
2015-07-20,4890.052,5911.6206,7440.5273
2015-07-21,4473.7065,5414.608,6874.8545
2015-07-22,4250.515,5123.2153,6614.1484
2015-07-23,4025.8416,4943.8926,6386.4805
2015-07-24,4264.91,5234.595,6835.9307
2015-07-25,3789.69,4893.5356,6903.7363
2015-07-26,547.9624,1321.9346,3248.5757
2015-07-27,6867.5127,8866.877,13425.195
2015-07-28,5870.976,7594.3037,11434.542
2015-07-29,5188.6943,6927.5835,10681.043
2015-07-30,5068.5557,6885.125,10848.002
2015-07-31,5344.5503,7392.2593,12021.803
