timestamp,p10,median,p90
2015-07-02,6719.8755,7794.9688,8971.72
2015-07-03,6341.5225,7407.733,8576.203
2015-07-04,4981.2354,5903.127,6982.146
2015-07-05,-585.6167,149.74414,972.10205
2015-07-06,5327.4067,6181.353,7089.675
2015-07-07,4618.982,5379.3936,6186.82
2015-07-08,4485.204,5236.842,6044.4
2015-07-09,4176.722,4968.0376,5715.1323
2015-07-10,4062.1978,4851.643,5629.9497
2015-07-11,4898.617,5710.693,6465.5264
2015-07-12,-479.66162,162.76123,822.6538
2015-07-13,8030.6655,8896.362,10037.74
2015-07-14,6775.8076,7585.074,8417.564
2015-07-15,6543.1963,7323.5225,8124.7676
2015-07-16,5584.19,6327.42,7070.4463
2015-07-17,6062.7954,6868.9736,7763.665
2015-07-18,4735.619,5568.896,6473.9077
2015-07-19,121.57178,782.46533,1448.3032
2015-07-20,5285.106,6170.1035,7085.642
2015-07-21,4019.3455,4924.5464,5814.2896
2015-07-22,4116.6045,4967.41,5937.8267
2015-07-23,3245.512,4087.5435,4998.6406
2015-07-24,4060.4893,5005.2446,5997.6714
2015-07-25,5057.7256,6043.0107,7143.455
2015-07-26,-601.2212,-4.395996,848.06396
2015-07-27,9234.317,10785.107,12693.632
2015-07-28,7687.286,9119.096,10986.814
2015-07-29,6961.296,8485.477,10248.156
2015-07-30,6196.3574,7939.247,9766.938
2015-07-31,6848.2144,8634.32,10765.936
