timestamp,p10,median,p90
2015-07-02,3895.464,4426.951,4964.412
2015-07-03,3647.9565,4198.029,4746.6445
2015-07-04,1342.7288,1876.8542,2434.2427
2015-07-05,-938.03955,-479.52222,-32.782715
2015-07-06,3447.7117,3991.4678,4567.588
2015-07-07,3254.3442,3770.557,4306.855
2015-07-08,2929.049,3425.4336,3965.805
2015-07-09,3101.7942,3595.2322,4137.271
2015-07-10,3415.783,3948.5986,4488.682
2015-07-11,1659.1497,2160.705,2679.4077
2015-07-12,-213.9685,169.51611,604.7234
2015-07-13,4465.749,5023.31,5687.8716
2015-07-14,3855.9663,4438.3877,4978.507
2015-07-15,3443.6902,3997.6606,4545.114
2015-07-16,3304.7593,3827.4656,4363.1045
2015-07-17,3213.6592,3740.4194,4276.258
2015-07-18,1069.3206,1583.9707,2119.727
2015-07-19,-799.4175,-373.4607,41.93213
2015-07-20,3689.6797,4284.6597,4867.877
2015-07-21,3061.5295,3609.92,4174.7427
2015-07-22,2859.4775,3377.532,3912.606
2015-07-23,3226.261,3779.1685,4320.76
2015-07-24,3464.555,4045.2454,4611.876
2015-07-25,1772.5244,2352.4644,2943.1023
2015-07-26,-179.40552,226.56226,676.2324
2015-07-27,4233.787,4978.334,5797.2783
2015-07-28,3673.1938,4361.2544,5093.9175
2015-07-29,3237.3472,3851.5046,4512.8516
2015-07-30,3374.6719,4014.3074,4628.9106
2015-07-31,3408.8057,4119.0513,4776.3457
