timestamp,p10,median,p90
2015-07-02,7713.5366,9004.723,10200.545
2015-07-03,8241.138,9493.249,10740.599
2015-07-04,7142.1147,8348.778,9624.787
2015-07-05,-1732.2979,-707.09863,353.45312
2015-07-06,6494.5947,7777.7017,8913.399
2015-07-07,5122.802,6344.247,7381.4185
2015-07-08,5032.115,6118.811,7167.385
2015-07-09,5533.8765,6637.4463,7643.6177
2015-07-10,6869.6235,7949.6997,8952.336
2015-07-11,7319.397,8381.195,9389.953
2015-07-12,-615.8657,185.40625,1079.8042
2015-07-13,9308.318,10350.858,11633.295
2015-07-14,7378.448,8448.761,9477.604
2015-07-15,7217.426,8311.387,9333.8125
2015-07-16,6115.797,7179.5195,8170.074
2015-07-17,7460.302,8540.323,9634.027
2015-07-18,6206.928,7379.909,8527.977
2015-07-19,-1173.0664,-284.96875,558.5454
2015-07-20,7119.951,8253.873,9340.512
2015-07-21,5564.228,6765.8184,7899.5205
2015-07-22,5806.7104,6866.299,7905.042
2015-07-23,5612.6377,6667.6143,7621.744
2015-07-24,7239.8716,8381.607,9523.648
2015-07-25,7605.2065,8859.769,10074.85
2015-07-26,-651.91943,98.34668,1044.0293
2015-07-27,8864.645,10389.861,11932.782
2015-07-28,7092.826,8504.82,9960.125
2015-07-29,7052.701,8621.131,10152.116
2015-07-30,6643.9785,8301.502,9869.446
2015-07-31,8129.069,9900.734,11637.711
