timestamp,p10,median,p90
2015-07-02,6301.808,7304.847,8313.839
2015-07-03,5775.9414,6823.7354,7819.492
2015-07-04,5407.973,6415.3887,7465.274
2015-07-05,-1266.9326,-419.7998,568.98926
2015-07-06,5484.658,6504.1377,7541.786
2015-07-07,4810.071,5822.321,6861.5566
2015-07-08,4789.3193,5685.715,6691.7095
2015-07-09,5038.6313,5942.1074,6947.7344
2015-07-10,5369.5757,6330.0366,7276.5703
2015-07-11,5846.839,6762.034,7767.2046
2015-07-12,-418.42773,329.1919,1258.7427
2015-07-13,6968.287,7906.0703,9085.459
2015-07-14,6472.353,7447.232,8487.629
2015-07-15,6156.709,7137.537,8115.592
2015-07-16,5420.3916,6366.886,7383.058
2015-07-17,5572.9404,6577.5396,7594.342
2015-07-18,4880.4004,5769.0767,6700.4385
2015-07-19,-894.09766,-187.41748,549.84033
2015-07-20,5253.32,6126.554,6973.9497
2015-07-21,4832.653,5675.4917,6546.432
2015-07-22,4859.2876,5690.838,6530.753
2015-07-23,4482.4785,5305.164,6058.665
2015-07-24,5402.8228,6272.8354,7211.102
2015-07-25,5630.2725,6603.7866,7666.588
2015-07-26,-623.8955,-3.0478516,885.44824
2015-07-27,7302.683,8593.784,10147.568
2015-07-28,6865.7217,8049.82,9606.855
2015-07-29,6379.2114,7616.648,9171.573
2015-07-30,5963.8384,7251.5757,8692.2295
2015-07-31,6087.371,7451.6787,8999.597
