timestamp,p10,median,p90
2015-07-02,4857.474,5459.362,6083.0576
2015-07-03,4786.802,5415.2344,6017.389
2015-07-04,5568.867,6179.594,6817.6714
2015-07-05,-812.5591,-354.1792,162.7749
2015-07-06,4828.588,5419.8984,6040.31
2015-07-07,4418.2754,4998.5396,5554.1577
2015-07-08,4576.7017,5132.924,5712.052
2015-07-09,4297.941,4868.181,5480.4272
2015-07-10,4907.5293,5448.383,6006.0586
2015-07-11,5944.2495,6492.7705,7139.025
2015-07-12,150.1206,568.4497,1036.9417
2015-07-13,5376.455,5940.1016,6573.801
2015-07-14,4874.4946,5447.925,5998.6807
2015-07-15,4824.3926,5366.253,5924.3057
2015-07-16,4128.9883,4695.9336,5235.6997
2015-07-17,4230.811,4828.775,5420.7617
2015-07-18,5333.8154,5944.945,6595.956
2015-07-19,-768.6553,-261.18262,195.30127
2015-07-20,4619.622,5335.9575,5963.969
2015-07-21,3926.0242,4659.6094,5351.0264
2015-07-22,4231.7256,4963.673,5691.855
2015-07-23,3909.2524,4673.0957,5437.594
2015-07-24,4947.74,5719.9746,6533.6177
2015-07-25,6056.0225,6992.4023,8015.527
2015-07-26,-200.29785,312.09424,1036.386
2015-07-27,5980.4165,7009.4824,8161.129
2015-07-28,5339.582,6350.797,7464.133
2015-07-29,5037.359,6076.88,7126.5654
2015-07-30,4651.212,5755.526,6773.0986
2015-07-31,5027.457,6064.448,7115.6377
