timestamp,p10,median,p90
2015-07-02,6247.054,7009.571,7844.5713
2015-07-03,6191.702,7011.4146,7920.532
2015-07-04,2338.4868,3115.5854,3948.9502
2015-07-05,-1230.6172,-594.0137,123.67871
2015-07-06,6079.5835,6875.5503,7806.2944
2015-07-07,5425.528,6100.662,6888.19
2015-07-08,5227.613,5840.6514,6574.333
2015-07-09,5262.0273,5874.4883,6568.577
2015-07-10,6240.021,6882.868,7643.7393
2015-07-11,2934.2778,3573.0977,4316.2754
2015-07-12,113.04639,594.3037,1276.0464
2015-07-13,8041.1113,8948.187,9996.285
2015-07-14,6642.6655,7414.8975,8245.925
2015-07-15,5910.0273,6594.5464,7380.707
2015-07-16,5360.0024,6005.3647,6701.8125
2015-07-17,5769.0645,6460.7793,7251.4795
2015-07-18,2132.5603,2809.3674,3623.1382
2015-07-19,-1063.2505,-489.24316,163.74268
2015-07-20,6215.0156,7051.779,7993.3936
2015-07-21,5285.3447,6113.545,7021.8096
2015-07-22,5193.116,5938.7236,6792.0493
2015-07-23,5194.111,5964.5977,6814.4604
2015-07-24,6390.9707,7294.0347,8227.483
2015-07-25,3031.7437,3940.2954,4998.6587
2015-07-26,-112.06152,515.8877,1323.293
2015-07-27,8012.1147,9345.622,10821.453
2015-07-28,6319.9316,7371.9863,8596.338
2015-07-29,5904.4297,6814.632,7923.116
2015-07-30,5493.92,6379.4297,7429.119
2015-07-31,5957.9604,6956.3413,8072.999
