timestamp,p10,median,p90
2015-07-02,5428.542,6509.375,7665.4746
2015-07-03,5235.778,6291.335,7557.95
2015-07-04,2999.914,3980.4434,5067.4385
2015-07-05,-595.49414,18.187012,772.6279
2015-07-06,4376.4663,5196.1553,6079.285
2015-07-07,3244.9766,3984.7148,4747.004
2015-07-08,3483.6062,4148.763,4936.404
2015-07-09,3956.5808,4596.8984,5320.5205
2015-07-10,4136.332,4810.9272,5541.55
2015-07-11,3594.0967,4268.761,4929.9478
2015-07-12,-170.18848,298.25244,895.65234
2015-07-13,6182.256,6986.671,7976.412
2015-07-14,4710.16,5437.4746,6201.9956
2015-07-15,4645.424,5373.404,6141.467
2015-07-16,4141.7417,4869.935,5688.742
2015-07-17,4473.9043,5299.695,6168.035
2015-07-18,2619.5605,3382.669,4172.799
2015-07-19,-421.02588,120.31836,697.32324
2015-07-20,5363.384,6126.8315,7002.58
2015-07-21,3809.1455,4543.129,5375.241
2015-07-22,3941.9631,4725.883,5560.637
2015-07-23,3730.201,4510.895,5395.808
2015-07-24,4922.9507,5881.619,6878.9297
2015-07-25,4195.05,5300.9824,6468.93
2015-07-26,-5.873047,632.29395,1397.627
2015-07-27,8024.053,9620.771,11392.104
2015-07-28,5923.314,7292.3823,8778.166
2015-07-29,5844.8813,7171.987,8560.377
2015-07-30,5450.999,6740.092,8093.2207
2015-07-31,6241.759,7731.9814,9099.6
