timestamp,p10,median,p90
2015-07-02,9143.173,10073.663,11119.787
2015-07-03,9294.285,10313.723,11415.768
2015-07-04,8039.3794,9058.764,10109.216
2015-07-05,-581.8838,148.6167,1023.3779
2015-07-06,8068.612,9057.251,10060.73
2015-07-07,7157.5073,8038.4707,8951.243
2015-07-08,7103.3296,7974.2856,9005.533
2015-07-09,7140.22,8038.1255,9068.308
2015-07-10,7647.1343,8509.475,9544.964
2015-07-11,8962.338,9950.777,11154.1455
2015-07-12,-266.13867,422.57422,1468.9707
2015-07-13,11051.414,12311.23,14083.238
2015-07-14,9692.678,10854.979,12360.094
2015-07-15,9612.441,10862.82,12404.438
2015-07-16,8312.669,9545.114,11284.332
2015-07-17,10779.934,12317.469,14655.548
2015-07-18,9825.451,12039.346,15097.242
2015-07-19,2123.5693,3494.502,5862.073
2015-07-20,10295.492,12382.736,15693.57
2015-07-21,8927.664,11117.184,14290.501
2015-07-22,9356.317,11332.413,14505.028
2015-07-23,8920.896,11053.2295,14135.791
2015-07-24,9662.878,11879.907,15278.258
2015-07-25,10679.578,13216.807,17620.234
2015-07-26,1645.8408,3016.001,6600.6123
2015-07-27,13113.496,16655.387,23586.318
2015-07-28,11443.362,14464.265,20259.742
2015-07-29,10718.951,13949.47,19824.426
2015-07-30,9715.686,13291.346,19335.066
2015-07-31,10675.189,14306.99,21069.674
