timestamp,p10,median,p90
2015-07-02,7193.002,8553.063,10031.44
2015-07-03,6383.4443,7652.45,9027.622
2015-07-04,3282.5842,4482.498,5782.2993
2015-07-05,-1547.3682,-532.1074,518.1138
2015-07-06,5887.7734,7160.5312,8448.527
2015-07-07,4675.207,5832.993,7018.547
2015-07-08,5064.6084,6033.5537,7154.1025
2015-07-09,5446.6436,6366.4297,7452.4463
2015-07-10,6003.023,7007.7974,8089.04
2015-07-11,4197.8936,5169.7944,6153.2686
2015-07-12,-154.94531,590.1011,1521.002
2015-07-13,7951.2734,9090.296,10510.5
2015-07-14,6771.6836,7820.8706,8922.73
2015-07-15,6382.6426,7376.242,8439.611
2015-07-16,5620.3706,6564.958,7549.926
2015-07-17,5371.7827,6370.513,7393.947
2015-07-18,2347.163,3336.4993,4516.557
2015-07-19,-1435.0049,-576.3955,312.09424
2015-07-20,6121.563,7261.626,8472.324
2015-07-21,4661.796,5787.674,7018.4175
2015-07-22,5275.001,6307.675,7523.3228
2015-07-23,5707.0684,6808.4014,8025.325
2015-07-24,6443.1914,7660.5146,8994.457
2015-07-25,4122.4585,5542.7056,7038.6514
2015-07-26,-155.30957,723.1426,1842.0894
2015-07-27,8271.806,10109.588,12225.947
2015-07-28,6520.3857,7994.2944,9841.218
2015-07-29,6428.0713,7891.627,9675.071
2015-07-30,6160.5015,7661.4985,9324.771
2015-07-31,5864.823,7521.3647,9375.814
