timestamp,p10,median,p90
2015-07-02,6895.878,7796.9585,8629.424
2015-07-03,6965.3335,7841.5894,8673.154
2015-07-04,6156.429,7041.7417,7927.3545
2015-07-05,-1338.8682,-610.8633,223.8291
2015-07-06,6343.6597,7178.7783,8020.2964
2015-07-07,5910.252,6718.155,7481.212
2015-07-08,5550.485,6310.085,7093.6846
2015-07-09,5500.695,6268.3657,7050.6777
2015-07-10,6323.071,7104.791,7846.3696
2015-07-11,6470.4155,7266.431,8026.045
2015-07-12,-487.23242,131.63037,826.9258
2015-07-13,7590.329,8372.206,9309.029
2015-07-14,7011.269,7824.834,8601.459
2015-07-15,6610.911,7415.4,8175.6387
2015-07-16,5756.8037,6552.9116,7287.2637
2015-07-17,6456.9863,7273.681,8082.3364
2015-07-18,5589.212,6445.6924,7306.542
2015-07-19,-1208.3955,-479.99463,200.98682
2015-07-20,6276.9277,7091.1826,7879.3584
2015-07-21,5687.4326,6565.069,7420.494
2015-07-22,5595.669,6416.9478,7201.3325
2015-07-23,5476.9927,6308.736,7064.496
2015-07-24,6485.693,7312.629,8132.752
2015-07-25,6485.313,7381.662,8255.82
2015-07-26,-401.708,187.16357,867.94775
2015-07-27,7801.7695,8794.682,9815.225
2015-07-28,7101.418,8090.9424,9057.809
2015-07-29,6817.07,7819.1133,8795.027
2015-07-30,6567.3184,7614.0835,8582.543
2015-07-31,6915.981,8022.452,9080.479
