timestamp,p10,median,p90
2015-07-02,6378.2563,6969.621,7680.4077
2015-07-03,6668.5083,7336.2783,8147.753
2015-07-04,4541.3384,5069.9688,5734.1846
2015-07-05,8076.863,8782.521,9698.986
2015-07-06,5655.935,6243.105,6941.558
2015-07-07,5409.5957,5937.924,6566.122
2015-07-08,5315.5015,5821.0186,6437.661
2015-07-09,5421.373,5920.5894,6493.2
2015-07-10,5853.5947,6376.81,7007.6216
2015-07-11,4557.3267,5065.3687,5657.4097
2015-07-12,7962.3867,8672.957,9493.279
2015-07-13,6171.178,6697.074,7369.291
2015-07-14,5947.2827,6438.3633,7083.599
2015-07-15,5632.273,6191.89,6905.312
2015-07-16,5911.7036,6468.589,7211.9077
2015-07-17,6647.203,7255.4077,8062.289
2015-07-18,4706.703,5359.987,6213.6304
2015-07-19,7920.9736,8748.095,9927.531
2015-07-20,5685.842,6431.854,7432.3613
2015-07-21,5530.0254,6235.0854,7248.3174
2015-07-22,5266.604,5972.0293,6952.5303
2015-07-23,5528.7544,6262.963,7289.6313
2015-07-24,6055.785,6805.9775,7829.8486
2015-07-25,4681.1943,5357.0493,6306.6772
2015-07-26,7976.071,8859.91,10128.009
2015-07-27,6277.271,7106.2603,8330.318
2015-07-28,6147.122,7060.032,8382.502
2015-07-29,6034.316,7036.3506,8473.291
2015-07-30,6133.9126,7195.3384,8811.937
2015-07-31,6342.523,7559.908,9277.779
