timestamp,p10,median,p90
2015-07-02,8897.863,10184.186,11498.705
2015-07-03,7707.43,9030.253,10355.963
2015-07-04,6777.7393,8139.508,9499.6
2015-07-05,-1556.3428,-380.2163,841.3374
2015-07-06,8302.859,9562.774,10935.583
2015-07-07,6470.091,7625.1265,8885.183
2015-07-08,6637.624,7735.799,8944.197
2015-07-09,6888.2017,7970.6436,9160.148
2015-07-10,7766.5825,8893.457,10048.568
2015-07-11,7654.9614,8795.371,9949.215
2015-07-12,126.08887,1046.5195,2145.1714
2015-07-13,10371.533,11634.143,13126.031
2015-07-14,8368.818,9590.424,10786.773
2015-07-15,7564.5654,8739.9795,9944.692
2015-07-16,7107.1353,8247.239,9389.256
2015-07-17,7059.4956,8240.986,9448.055
2015-07-18,6163.696,7420.245,8697.95
2015-07-19,-1709.9688,-691.1963,355.2173
2015-07-20,8037.002,9323.039,10679.012
2015-07-21,6048.1597,7319.5093,8646.2295
2015-07-22,6403.331,7577.146,8820.065
2015-07-23,6874.2085,8071.8223,9269.275
2015-07-24,7647.3325,8895.259,10206.024
2015-07-25,7602.638,8904.457,10322.771
2015-07-26,-279.2422,580.03906,1649.9453
2015-07-27,10404.519,12218.6875,14141.073
2015-07-28,8228.433,9704.34,11357.111
2015-07-29,7764.779,9226.801,10863.143
2015-07-30,7613.109,9080.441,10684.246
2015-07-31,7830.3345,9518.365,11215.775
