timestamp,p10,median,p90
2015-07-02,8483.111,10301.699,11991.415
2015-07-03,8531.727,10255.007,12077.864
2015-07-04,4222.776,5958.579,7669.542
2015-07-05,-2013.1406,-656.76514,809.8491
2015-07-06,7503.056,9188.363,10827.854
2015-07-07,5483.1616,7024.569,8574.641
2015-07-08,6190.1113,7428.0503,8784.475
2015-07-09,4905.0645,6318.7437,7553.2817
2015-07-10,7266.488,8574.999,9873.442
2015-07-11,4966.1226,6217.1816,7449.323
2015-07-12,-501.83496,512.92334,1671.7148
2015-07-13,8822.378,10235.313,11776.191
2015-07-14,7673.4214,8986.012,10264.759
2015-07-15,7656.9053,8920.166,10188.729
2015-07-16,6148.883,7365.7017,8527.0205
2015-07-17,6857.7563,8073.0396,9315.736
2015-07-18,3272.8054,4622.2656,6004.411
2015-07-19,-2009.252,-839.8667,277.91602
2015-07-20,7154.682,8506.99,9868.671
2015-07-21,6203.945,7493.442,8890.655
2015-07-22,6452.121,7675.748,8982.914
2015-07-23,5810.8022,7035.8823,8314.512
2015-07-24,7698.9443,9147.736,10603.264
2015-07-25,5349.6353,6973.877,8581.081
2015-07-26,49.898926,1147.9004,2704.6138
2015-07-27,9366.074,11446.824,13564.686
2015-07-28,7568.342,9410.763,11428.874
2015-07-29,7168.426,9089.547,11052.227
2015-07-30,6565.634,8512.85,10380.646
2015-07-31,7381.9775,9505.136,11629.142
