timestamp,p10,median,p90
2015-07-02,7544.783,8290.316,9032.3955
2015-07-03,6806.204,7590.3115,8353.987
2015-07-04,2910.6982,3736.6584,4546.4243
2015-07-05,-1094.6875,-384.7129,324.99854
2015-07-06,7442.4395,8186.6387,9018.369
2015-07-07,6596.753,7309.172,7976.5454
2015-07-08,6939.814,7581.495,8275.503
2015-07-09,6545.997,7198.205,7823.88
2015-07-10,6588.1167,7246.756,7920.4707
2015-07-11,3708.5032,4365.045,5041.073
2015-07-12,159.27002,731.9751,1356.6235
2015-07-13,9044.227,9758.047,10624.967
2015-07-14,8012.092,8681.466,9334.5
2015-07-15,7742.675,8363.9,9008.39
2015-07-16,6471.914,7098.027,7680.93
2015-07-17,5773.9326,6451.408,7061.9604
2015-07-18,2430.7314,3174.7104,4015.3545
2015-07-19,-1036.3315,-401.354,233.04785
2015-07-20,7220.0225,7999.657,8786.79
2015-07-21,6247.206,7033.662,7838.598
2015-07-22,6649.304,7442.834,8219.295
2015-07-23,6047.042,6838.081,7543.542
2015-07-24,6708.16,7576.1646,8391.783
2015-07-25,3769.1074,4798.751,5733.1807
2015-07-26,40.79883,720.4785,1452.3989
2015-07-27,9495.701,10610.416,11771.265
2015-07-28,7777.4424,8870.267,9888.707
2015-07-29,7747.1543,8807.023,9843.452
2015-07-30,6574.51,7598.625,8633.485
2015-07-31,6864.2705,8013.797,9144.987
