timestamp,p10,median,p90
2015-07-02,5342.021,6144.615,7033.6064
2015-07-03,4759.735,5528.7886,6356.665
2015-07-04,1915.3052,2526.0425,3235.1318
2015-07-05,-380.27637,186.50732,773.2334
2015-07-06,3327.5894,3944.402,4615.0054
2015-07-07,2746.7432,3287.9119,3879.4407
2015-07-08,2771.8142,3327.866,3890.007
2015-07-09,2487.8628,3083.4053,3651.9434
2015-07-10,2366.4126,2882.9702,3364.5054
2015-07-11,2334.1155,2946.0986,3522.616
2015-07-12,-783.2705,-272.10303,369.8584
2015-07-13,6135.2773,6986.8164,8225.493
2015-07-14,5135.6123,5968.6577,6930.9854
2015-07-15,5124.3096,6011.121,7162.9067
2015-07-16,3853.685,4714.38,5780.9043
2015-07-17,6425.468,7686.7,9381.016
2015-07-18,3841.3623,5187.6685,6809.991
2015-07-19,1807.4568,2924.6128,4195.766
2015-07-20,5548.7354,6837.442,8563.641
2015-07-21,4741.258,6003.3384,7654.9336
2015-07-22,4843.495,6053.36,7808.9287
2015-07-23,4032.641,5284.7817,6981.9043
2015-07-24,4458.782,5876.6855,7764.865
2015-07-25,4423.742,6172.668,8554.818
2015-07-26,1107.376,2471.6123,5047.475
2015-07-27,8564.549,11574.966,17047.182
2015-07-28,7658.916,10329.401,15086.038
2015-07-29,7319.17,10006.487,14785.371
2015-07-30,6349.796,9465.958,14656.051
2015-07-31,6725.0117,9864.213,15392.416
