timestamp,p10,median,p90
2015-07-02,7217.743,8646.652,10284.815
2015-07-03,6875.7627,8222.814,9825.743
2015-07-04,5043.49,6124.9478,7387.394
2015-07-05,-729.15967,-35.83496,764.3589
2015-07-06,5438.18,6488.7627,7611.1533
2015-07-07,4748.315,5686.333,6691.929
2015-07-08,4233.7925,5161.485,6124.466
2015-07-09,4255.6577,5288.229,6247.9272
2015-07-10,4705.966,5676.953,6727.489
2015-07-11,4791.877,5827.9053,6893.141
2015-07-12,-193.21826,440.7788,1325.0352
2015-07-13,7746.241,9278.413,11337.367
2015-07-14,6916.148,8264.5625,9922.859
2015-07-15,6178.82,7402.3735,8856.979
2015-07-16,5518.6455,6654.0767,7942.6646
2015-07-17,5221.2666,6508.7646,7794.8276
2015-07-18,3345.335,4446.9897,5499.4785
2015-07-19,-643.53174,-55.434082,523.6719
2015-07-20,5312.4434,6342.544,7402.263
2015-07-21,4850.8555,5820.409,6861.496
2015-07-22,4299.0005,5171.4863,6115.579
2015-07-23,4549.7646,5483.6235,6427.906
2015-07-24,4793.1636,5823.363,6946.246
2015-07-25,4757.663,5922.84,7197.101
2015-07-26,-116.71777,427.76953,1237.5308
2015-07-27,7515.95,9433.692,11903.999
2015-07-28,6696.8223,8382.874,10603.021
2015-07-29,6010.496,7632.4424,9656.344
2015-07-30,5768.395,7374.8076,9190.817
2015-07-31,5752.0254,7400.0728,9304.556
