timestamp,p10,median,p90
2015-07-02,7806.3726,8590.251,9414.986
2015-07-03,7236.014,8136.8984,8990.332
2015-07-04,3354.9094,4170.1484,4964.0366
2015-07-05,-593.5576,111.15088,863.6128
2015-07-06,5721.914,6508.3843,7279.5596
2015-07-07,5076.564,5767.0537,6488.5513
2015-07-08,5356.048,6012.871,6708.4746
2015-07-09,5041.2197,5728.068,6406.1104
2015-07-10,5071.7275,5760.6123,6460.458
2015-07-11,3497.4102,4308.4966,5027.822
2015-07-12,-202.60498,402.12598,1068.9746
2015-07-13,8389.878,9276.253,10181.18
2015-07-14,7757.952,8538.892,9340.109
2015-07-15,7492.877,8289.428,9051.951
2015-07-16,6750.0938,7469.6816,8245.884
2015-07-17,6692.197,7476.578,8302.741
2015-07-18,3102.4924,3963.9927,4852.67
2015-07-19,-249.77588,440.8755,1152.2041
2015-07-20,5605.728,6460.597,7267.4854
2015-07-21,4846.2827,5667.8765,6469.561
2015-07-22,5089.4956,5879.3115,6667.0913
2015-07-23,4379.64,5123.2407,5782.372
2015-07-24,5020.1826,5791.221,6543.711
2015-07-25,3463.1963,4315.234,5060.363
2015-07-26,-672.61523,-78.48926,592.7529
2015-07-27,8526.17,9571.399,10674.146
2015-07-28,7738.3857,8756.292,9925.588
2015-07-29,7246.373,8357.533,9514.981
2015-07-30,6747.2754,7889.536,9039.229
2015-07-31,6953.7964,8265.447,9596.599
