timestamp,p10,median,p90
2015-07-02,8854.989,9920.746,11054.596
2015-07-03,7988.349,9028.442,10237.785
2015-07-04,4562.979,5790.5986,6915.487
2015-07-05,-1540.9795,-579.82715,461.08887
2015-07-06,8458.759,9632.109,10938.031
2015-07-07,7229.625,8198.527,9336.467
2015-07-08,6713.65,7685.6836,8743.856
2015-07-09,7175.985,8104.5938,9038.268
2015-07-10,7322.2886,8236.027,9262.596
2015-07-11,5472.297,6481.975,7409.5957
2015-07-12,76.86572,837.7886,1791.9692
2015-07-13,9528.32,10810.928,12242.494
2015-07-14,8464.8545,9512.523,10679.828
2015-07-15,7017.9746,8043.4497,9138.079
2015-07-16,6636.8228,7638.9297,8621.009
2015-07-17,5785.0566,6979.957,8038.2
2015-07-18,3304.8745,4430.3223,5587.7666
2015-07-19,-1653.4863,-744.74414,112.44922
2015-07-20,8078.269,9319.857,10653.34
2015-07-21,6381.5713,7603.9033,8778.245
2015-07-22,6132.043,7161.9683,8219.965
2015-07-23,6788.078,7843.1655,8820.008
2015-07-24,7051.3237,8217.905,9424.521
2015-07-25,5124.9727,6614.742,7944.302
2015-07-26,92.91553,945.7637,2067.8774
2015-07-27,9513.96,11381.731,13520.762
2015-07-28,7426.51,8987.347,10850.441
2015-07-29,6886.322,8496.838,10172.919
2015-07-30,6998.289,8425.544,9998.824
2015-07-31,7212.0093,8825.94,10513.867
