timestamp,p10,median,p90
2015-07-02,16960.605,18584.766,20231.607
2015-07-03,15957.356,17663.275,19280.27
2015-07-04,14838.549,16623.93,18428.826
2015-07-05,-2817.7012,-1302.9697,444.1631
2015-07-06,15205.613,16877.922,18580.986
2015-07-07,14268.655,15897.183,17368.93
2015-07-08,12784.601,14274.382,15874.352
2015-07-09,13878.313,15409.295,16873.201
2015-07-10,14338.576,15937.914,17475.672
2015-07-11,15817.785,17375.865,18862.232
2015-07-12,-837.69434,430.04297,1818.8564
2015-07-13,19338.672,20942.191,22813.797
2015-07-14,17096.688,18616.191,20064.357
2015-07-15,15785.085,17240.643,18697.984
2015-07-16,14682.7,16207.853,17606.566
2015-07-17,14290.024,15913.505,17490.055
2015-07-18,12826.107,14462.765,16145.949
2015-07-19,-2855.959,-1492.8623,-229.0332
2015-07-20,15766.606,17360.445,18971.055
2015-07-21,13826.116,15489.922,17229.598
2015-07-22,11858.922,13594.408,15361.682
2015-07-23,13039.093,14794.769,16490.543
2015-07-24,14163.627,15951.559,17740.137
2015-07-25,15754.375,17635.1,19557.078
2015-07-26,-561.15137,684.459,2277.1367
2015-07-27,20235.273,22423.512,24857.71
2015-07-28,17807.953,19910.406,22195.135
2015-07-29,15882.562,18013.682,20200.186
2015-07-30,15735.312,17991.654,20172.652
2015-07-31,15676.759,18014.215,20336.152
