timestamp,p10,median,p90
2015-07-02,10863.386,11815.3545,12840.791
2015-07-03,10554.259,11575.816,12652.335
2015-07-04,6072.408,6967.809,7870.8667
2015-07-05,-889.9961,40.21875,980.5781
2015-07-06,7426.1104,8308.23,9210.39
2015-07-07,6543.829,7417.14,8219.4
2015-07-08,6920.508,7732.3193,8541.398
2015-07-09,7285.9824,8146.424,8996.586
2015-07-10,7553.0537,8230.341,9038.284
2015-07-11,6808.976,7691.524,8583.353
2015-07-12,-892.41895,-53.28711,816.65234
2015-07-13,13867.436,15312.625,16833.979
2015-07-14,10463.84,11616.265,12859.617
2015-07-15,9691.669,10911.498,12268.654
2015-07-16,8979.778,10199.869,11704.191
2015-07-17,13145.344,14873.342,17091.555
2015-07-18,8611.784,10798.992,13414.139
2015-07-19,2661.8691,4440.3237,6978.376
2015-07-20,10878.416,12992.626,15793.23
2015-07-21,8794.092,10832.453,13534.906
2015-07-22,8949.648,10803.203,13501.793
2015-07-23,8711.579,10619.91,13293.576
2015-07-24,9904.592,11982.73,14958.098
2015-07-25,9589.326,12112.736,15861.624
2015-07-26,1715.6333,3626.1548,7705.7617
2015-07-27,15782.528,20118.625,28574.805
2015-07-28,13070.391,16807.865,23645.531
2015-07-29,11504.926,15489.678,22414.66
2015-07-30,11253.626,15416.986,22608.316
2015-07-31,12753.273,17169.21,25278.38
