timestamp,p10,median,p90
2015-07-02,13625.641,15227.948,16942.322
2015-07-03,11585.058,13241.605,14968.357
2015-07-04,9427.401,11151.661,13091.954
2015-07-05,-2580.5068,-1079.2158,534.8447
2015-07-06,11618.706,13152.229,14802.261
2015-07-07,10761.145,12199.644,13669.232
2015-07-08,9874.209,11209.529,12714.092
2015-07-09,10322.292,11645.038,13057.556
2015-07-10,10787.313,12139.2295,13644.215
2015-07-11,10211.083,11713.795,13160.18
2015-07-12,351.84375,1540.1162,3011.6895
2015-07-13,14542.015,15943.567,17770.709
2015-07-14,13729.854,15172.343,16663.885
2015-07-15,12146.349,13529.005,14926.795
2015-07-16,10844.698,12209.421,13603.314
2015-07-17,9957.236,11367.525,12760.42
2015-07-18,6769.1904,8241.039,9930.71
2015-07-19,-3136.248,-1829.3877,-554.95703
2015-07-20,11267.804,12784.85,14289.086
2015-07-21,10603.128,11985.486,13563.784
2015-07-22,10087.033,11505.307,13037.433
2015-07-23,10271.513,11734.811,13257.947
2015-07-24,11553.974,13102.989,14792.514
2015-07-25,10990.363,12638.66,14561.393
2015-07-26,617.4248,1849.5996,3635.8574
2015-07-27,15556.729,17807.578,20396.678
2015-07-28,14279.867,16348.56,18929.113
2015-07-29,13033.475,15030.08,17310.973
2015-07-30,12303.301,14404.498,16644.041
2015-07-31,11875.519,14147.629,16593.586
