timestamp,p10,median,p90
2015-07-02,7414.58,8720.635,10061.338
2015-07-03,6301.21,7469.4297,8715.458
2015-07-04,3773.917,5018.5967,6221.5156
2015-07-05,-1558.9429,-544.5127,516.85596
2015-07-06,6801.7515,7894.134,9088.145
2015-07-07,5311.0615,6260.357,7313.3325
2015-07-08,5764.4976,6610.5156,7521.4434
2015-07-09,5460.952,6314.103,7161.487
2015-07-10,6265.976,7198.9,8114.2593
2015-07-11,4283.935,5225.7783,6083.243
2015-07-12,-498.65088,270.4878,1126.6274
2015-07-13,7925.6,8904.007,9997.095
2015-07-14,6842.7847,7762.8145,8661.558
2015-07-15,6625.2476,7531.1973,8372.006
2015-07-16,5408.797,6229.454,6985.8936
2015-07-17,5535.179,6423.5977,7238.557
2015-07-18,2753.4067,3796.3303,4870.1743
2015-07-19,-1781.0864,-844.57227,61.92578
2015-07-20,6691.04,7694.8457,8699.962
2015-07-21,5316.6274,6254.232,7201.4263
2015-07-22,5838.221,6801.337,7857.1777
2015-07-23,5417.835,6426.2817,7538.0435
2015-07-24,6566.6187,7725.848,8901.432
2015-07-25,4684.4775,6027.5537,7410.043
2015-07-26,9.045898,1003.4375,2490.0112
2015-07-27,8835.248,10571.797,12347.444
2015-07-28,6868.862,8238.515,9766.477
2015-07-29,7080.5117,8412.709,9845.855
2015-07-30,6033.145,7379.3984,8779.4
2015-07-31,5946.3,7516.0815,9035.43
