timestamp,p10,median,p90
2015-07-02,9135.611,10283.477,11431.629
2015-07-03,6849.1455,8022.526,9219.455
2015-07-04,1650.1191,2726.4333,3852.113
2015-07-05,-1282.8579,-315.5088,697.6846
2015-07-06,4660.2817,5758.895,6801.774
2015-07-07,4689.3306,5652.383,6662.634
2015-07-08,4417.6113,5345.57,6344.241
2015-07-09,5876.738,6854.6416,7874.468
2015-07-10,4710.7715,5667.1885,6685.3813
2015-07-11,2761.7556,3696.8093,4683.74
2015-07-12,-164.76123,652.583,1588.8125
2015-07-13,10193.338,11500.327,12760.213
2015-07-14,8382.317,9565.191,10717.336
2015-07-15,7126.5073,8219.442,9319.973
2015-07-16,7228.606,8338.699,9419.616
2015-07-17,5879.29,6964.8564,8051.818
2015-07-18,1274.5146,2067.67,2890.4094
2015-07-19,-987.68164,-246.67188,499.37354
2015-07-20,5456.7676,6427.311,7350.242
2015-07-21,4666.6123,5588.21,6533.9727
2015-07-22,4345.7095,5222.9814,6142.1216
2015-07-23,4865.7,5738.3984,6617.8555
2015-07-24,4704.1567,5660.6,6650.2407
2015-07-25,2566.6792,3514.1099,4589.9414
2015-07-26,-613.4541,141.1914,1023.9043
2015-07-27,10439.118,11979.266,13702.718
2015-07-28,8303.122,9661.865,11240.902
2015-07-29,7152.124,8480.083,9891.818
2015-07-30,7548.619,8889.152,10310.266
2015-07-31,6852.6807,8362.964,9972.108
