timestamp,p10,median,p90
2015-07-02,6970.6274,8036.8066,9192.638
2015-07-03,6849.7964,7872.733,9007.729
2015-07-04,6495.625,7478.0977,8536.056
2015-07-05,-991.3091,-293.9702,536.5044
2015-07-06,6472.6064,7376.074,8384.56
2015-07-07,5510.729,6298.1304,7133.0576
2015-07-08,5402.7437,6180.185,6999.9316
2015-07-09,5449.697,6217.3433,7014.4453
2015-07-10,5932.9443,6761.2812,7576.8965
2015-07-11,6355.685,7230.826,8072.5205
2015-07-12,-265.3789,317.78564,954.7759
2015-07-13,7095.503,8035.261,9086.553
2015-07-14,6235.414,7066.747,7914.6304
2015-07-15,5948.019,6762.018,7600.8647
2015-07-16,5482.2637,6290.69,7068.672
2015-07-17,5384.557,6255.9307,7061.689
2015-07-18,5247.1396,6058.7705,6937.427
2015-07-19,-1481.6284,-846.11426,-272.5039
2015-07-20,6054.598,6972.705,7908.8833
2015-07-21,4709.247,5622.259,6464.305
2015-07-22,5217.2896,6076.451,6963.585
2015-07-23,5039.5103,5940.1562,6782.341
2015-07-24,5757.0464,6729.9844,7795.7573
2015-07-25,6262.4507,7389.3354,8683.082
2015-07-26,-114.65576,516.10693,1424.9033
2015-07-27,7415.083,8917.723,10733.998
2015-07-28,6086.445,7313.73,8790.4375
2015-07-29,5767.9756,7026.0034,8397.162
2015-07-30,5838.7446,7120.3237,8428.354
2015-07-31,5885.602,7293.081,8660.236
