timestamp,p10,median,p90
2015-05-03,-1482.3125,1.4472656,1624.4814
2015-05-04,11389.578,13598.454,16140.739
2015-05-05,10061.838,12199.111,14457.992
2015-05-06,9110.882,11206.078,13396.777
2015-05-07,7626.896,9577.676,11586.213
2015-05-08,7442.8794,9295.327,11185.17
2015-05-09,2110.9756,3785.3591,5696.475
2015-05-10,-1523.002,-69.27734,1721.498
2015-05-11,6430.6875,8530.734,10713.111
2015-05-12,4785.319,7049.1763,9393.699
2015-05-13,3295.1287,5672.24,8036.045
2015-05-14,-1752.9639,81.645996,2016.1211
2015-05-15,4029.8914,6642.8105,8899.674
2015-05-16,1683.4219,3891.4343,6086.457
2015-05-17,-1607.5459,136.84033,1891.4634
2015-05-18,9865.463,12365.979,14832.473
2015-05-19,8852.983,11379.822,13938.028
2015-05-20,7137.9766,9514.898,11815.393
2015-05-21,7494.4336,9510.96,11686.864
2015-05-22,6218.169,8355.882,10603.845
2015-05-23,1562.523,3775.2168,6030.41
2015-05-24,-1992.0928,-174.16797,1785.0776
2015-05-25,-1780.7041,121.708984,2122.642
2015-05-26,5825.049,8193.04,10621.535
2015-05-27,5270.629,7257.7754,9419.082
2015-05-28,5685.3955,7501.547,9407.211
2015-05-29,5075.2056,6922.664,8924.117
2015-05-30,2830.2732,4704.5957,6728.697
2015-05-31,-1853.7393,-238.7627,1536.2437
2015-06-01,11161.171,13730.314,16506.17
2015-06-02,10287.447,12278.031,14603.17
2015-06-03,8307.122,10252.144,12295.517
2015-06-04,8401.994,9771.887,11193.058
2015-06-05,7485.9463,8809.782,10271.865
2015-06-06,1341.5894,2420.52,3700.3433
2015-06-07,-1047.3257,22.480957,1205.0093
2015-06-08,5233.1206,6790.4956,8311.33
2015-06-09,5215.8755,6742.07,8362.452
2015-06-10,5523.2285,6811.2266,8241.04
2015-06-11,5324.199,6566.9575,7768.142
2015-06-12,5299.237,6347.912,7481.47
2015-06-13,2880.8706,3978.9453,5149.3853
2015-06-14,-637.2285,252.3374,1328.477
2015-06-15,11908.922,13638.736,15700.4375
2015-06-16,10534.8545,11977.795,13669.211
2015-06-17,9409.663,10781.06,12289.703
2015-06-18,8089.489,9261.432,10665.682
2015-06-19,7332.9424,8484.189,9849.342
2015-06-20,1251.2319,2265.713,3288.2817
2015-06-21,-607.0864,307.48096,1287.1494
2015-06-22,5457.21,6704.4517,7967.574
2015-06-23,5821.053,7001.7197,8238.648
2015-06-24,5018.8696,6174.523,7416.375
2015-06-25,4805.9546,6064.406,7269.684
2015-06-26,4992.5557,6302.07,7589.565
2015-06-27,2634.6074,3722.4287,4974.0615
2015-06-28,-327.29834,496.78564,1489.5464
2015-06-29,12148.696,13949.635,16076.429
2015-06-30,10472.283,11909.131,13747.639
2015-07-01,9071.768,10447.458,12008.555
2015-07-02,8285.575,9604.924,10985.781
2015-07-03,7787.457,9114.538,10602.045
2015-07-04,1133.1631,2089.7559,3201.5234
2015-07-05,-709.2715,195.08691,1188.332
2015-07-06,6099.5234,7298.9004,8527.103
2015-07-07,5908.651,7084.781,8417.348
2015-07-08,5183.3965,6284.669,7346.7266
2015-07-09,5418.9604,6493.4546,7568.195
2015-07-10,5554.97,6636.943,7804.292
2015-07-11,2815.9197,3972.0073,5162.847
2015-07-12,-157.2417,793.43994,1903.6665
2015-07-13,11617.861,13280.064,15439.111
2015-07-14,9436.966,10870.876,12524.045
2015-07-15,8791.589,10201.246,11729.839
2015-07-16,7613.8486,8792.602,10217.976
2015-07-17,7141.934,8343.525,9749.952
2015-07-18,549.9531,1656.1792,2665.0542
2015-07-19,-774.05566,199.20215,1222.0513
2015-07-20,5747.393,7020.841,8396.428
2015-07-21,5849.8257,7285.649,8654.662
2015-07-22,5169.207,6256.9517,7399.185
2015-07-23,4609.0327,5728.7144,6743.726
2015-07-24,4541.578,5565.902,6619.6865
2015-07-25,2776.0544,3852.343,5088.153
2015-07-26,-899.2573,1.1787109,1133.0786
2015-07-27,11384.48,13144.252,15304.913
2015-07-28,9789.202,11313.07,13227.262
2015-07-29,8950.658,10504.79,12383.25
2015-07-30,8148.0273,9579.94,11389.223
2015-07-31,7272.7227,8646.789,10404.246
