timestamp,p10,median,p90
2015-07-02,5259.687,6244.033,7376.494
2015-07-03,4337.8516,5304.0938,6451.1265
2015-07-04,2054.4016,2966.324,4166.0723
2015-07-05,-1148.2651,-388.46143,512.208
2015-07-06,4784.7183,5896.075,7112.452
2015-07-07,3750.0518,4663.3135,5751.247
2015-07-08,3743.14,4521.512,5493.7803
2015-07-09,3949.9175,4646.8955,5536.2593
2015-07-10,4300.5693,5039.6855,5909.8203
2015-07-11,2684.652,3421.616,4196.793
2015-07-12,-17.132812,523.87134,1253.7275
2015-07-13,5915.0146,6828.888,8010.298
2015-07-14,5098.9316,5923.9663,6838.8276
2015-07-15,4659.031,5412.335,6278.198
2015-07-16,4035.2441,4741.551,5528.578
2015-07-17,3703.7397,4428.4624,5228.1025
2015-07-18,1448.082,2136.5999,2976.9124
2015-07-19,-1272.0928,-643.9585,81.243164
2015-07-20,4800.071,5671.3413,6725.6704
2015-07-21,3571.4414,4400.4297,5423.1333
2015-07-22,3810.0205,4553.5312,5488.8975
2015-07-23,4000.0132,4780.704,5709.541
2015-07-24,4355.4214,5210.3403,6190.4277
2015-07-25,2744.9053,3667.0562,4634.537
2015-07-26,-6.373535,611.3218,1495.3657
2015-07-27,6227.38,7607.823,9218.029
2015-07-28,4806.003,5914.924,7375.232
2015-07-29,4372.6055,5476.39,6845.9385
2015-07-30,4191.354,5293.785,6620.2056
2015-07-31,4107.299,5354.0586,6902.4014
