timestamp,p10,median,p90
2015-07-02,5148.4697,6130.4795,7486.0703
2015-07-03,5217.052,6141.151,7466.983
2015-07-04,3285.8472,4188.313,5245.4507
2015-07-05,-1129.2456,-429.92725,455.42798
2015-07-06,4434.746,5355.3267,6436.537
2015-07-07,4054.567,4782.6016,5701.468
2015-07-08,4008.5488,4648.856,5431.8457
2015-07-09,3855.0684,4494.792,5174.5493
2015-07-10,4768.624,5445.78,6298.3716
2015-07-11,3940.6086,4677.5576,5628.2666
2015-07-12,67.35889,613.3904,1558.6606
2015-07-13,6861.0645,8189.7554,10398.535
2015-07-14,5565.5728,6547.0684,8123.923
2015-07-15,4640.504,5451.4756,6643.6934
2015-07-16,4400.0166,5122.0356,6077.8647
2015-07-17,4587.925,5356.4976,6380.5723
2015-07-18,3129.4883,3915.1865,4796.606
2015-07-19,-946.8208,-344.84766,375.05078
2015-07-20,4881.0947,5758.7334,6881.985
2015-07-21,3716.9636,4604.814,5669.1504
2015-07-22,3846.3916,4612.5435,5603.4404
2015-07-23,3833.766,4628.046,5585.7373
2015-07-24,4594.694,5514.1055,6657.9277
2015-07-25,3693.514,4747.481,6064.709
2015-07-26,36.649414,638.1572,1675.1431
2015-07-27,6448.4844,8218.783,10754.988
2015-07-28,5055.3867,6335.811,8205.986
2015-07-29,4834.419,6061.441,7790.358
2015-07-30,4200.609,5241.258,6674.069
2015-07-31,4695.0156,5918.3394,7565.8623
