timestamp,p10,median,p90
2015-07-02,9298.701,10897.929,12445.559
2015-07-03,8910.284,10522.329,12175.971
2015-07-04,5882.34,7374.8228,8888.171
2015-07-05,1161.4556,2289.3179,3539.8892
2015-07-06,7218.932,8569.786,9773.222
2015-07-07,6458.8896,7585.4165,8542.761
2015-07-08,6706.7744,7599.034,8527.561
2015-07-09,6806.349,7669.4395,8469.197
2015-07-10,7349.7173,8212.536,9102.194
2015-07-11,7491.216,8454.177,9332.026
2015-07-12,2185.5166,3069.234,4068.2227
2015-07-13,11373.177,12641.308,13873.847
2015-07-14,9209.395,10266.52,11347.35
2015-07-15,9377.808,10406.77,11501.414
2015-07-16,8339.253,9326.205,10371.025
2015-07-17,8657.049,9672.144,10772.564
2015-07-18,6068.913,7187.444,8235.42
2015-07-19,1958.898,3087.0142,4122.7383
2015-07-20,7972.148,9218.484,10458.451
2015-07-21,6461.58,7795.461,9092.33
2015-07-22,6090.9175,7468.7256,8799.932
2015-07-23,4837.246,6252.7773,7477.993
2015-07-24,6154.276,7736.1343,9165.129
2015-07-25,6859.9844,8653.3955,10415.582
2015-07-26,1676.6265,3134.126,5096.296
2015-07-27,11355.334,13823.314,16690.693
2015-07-28,9098.423,11890.447,14860.555
2015-07-29,8654.753,11852.103,14875.615
2015-07-30,7519.4614,10873.056,14160.314
2015-07-31,8872.473,12300.436,15591.041
