timestamp,p10,median,p90
2015-07-02,5798.8174,6498.981,7217.6377
2015-07-03,5899.2397,6702.34,7556.7114
2015-07-04,2965.748,3633.1663,4268.4253
2015-07-05,-546.9873,30.280762,628.73926
2015-07-06,4042.329,4681.1055,5318.694
2015-07-07,3605.9229,4223.697,4760.6816
2015-07-08,3672.195,4266.7866,4877.858
2015-07-09,3556.679,4166.305,4722.2114
2015-07-10,3580.8745,4158.665,4722.1157
2015-07-11,3551.5164,4149.4487,4742.3804
2015-07-12,-415.53467,73.299805,610.2615
2015-07-13,7307.2715,8210.164,9169.615
2015-07-14,6072.1934,6814.9795,7557.034
2015-07-15,5845.6562,6611.9155,7335.952
2015-07-16,5121.1665,5809.2754,6548.6104
2015-07-17,5399.4043,6116.804,6902.9014
2015-07-18,3181.179,3764.9014,4392.2524
2015-07-19,220.15479,775.00586,1269.0532
2015-07-20,4352.8354,5057.2236,5756.248
2015-07-21,3628.0183,4303.685,4953.4805
2015-07-22,3552.4133,4198.464,4885.5195
2015-07-23,3166.6294,3835.2932,4424.8228
2015-07-24,3455.5415,4169.101,4840.4824
2015-07-25,3542.3574,4241.2744,4887.348
2015-07-26,-657.7905,-192.61572,389.8911
2015-07-27,7717.0967,8926.547,10361.346
2015-07-28,6417.8496,7508.9653,8876.893
2015-07-29,5910.3604,6975.71,8166.574
2015-07-30,5582.0874,6688.872,7887.7456
2015-07-31,5944.0366,7303.027,8747.233
