timestamp,p10,median,p90
2015-07-02,6303.5864,6887.4897,7518.51
2015-07-03,6153.6084,6784.8496,7471.834
2015-07-04,1958.679,2463.5337,3073.1846
2015-07-05,-380.67334,91.21045,624.3428
2015-07-06,5079.1406,5640.865,6228.1753
2015-07-07,4361.289,4854.334,5354.7983
2015-07-08,4498.9106,4990.709,5548.505
2015-07-09,4313.3057,4843.3745,5384.365
2015-07-10,4435.416,4911.598,5481.0376
2015-07-11,2484.827,2994.7383,3614.6638
2015-07-12,-411.06152,-9.678223,598.16504
2015-07-13,8163.3496,9144.491,10369.426
2015-07-14,6354.6514,7142.8936,8149.503
2015-07-15,6181.6084,6989.7393,8101.2256
2015-07-16,4821.002,5639.742,6733.877
2015-07-17,7282.8174,8429.457,10102.279
2015-07-18,3298.9368,4545.685,6609.5337
2015-07-19,1165.6436,2107.88,3955.44
2015-07-20,6607.885,7990.1523,10577.859
2015-07-21,5520.1143,6881.7344,9243.826
2015-07-22,5555.233,6815.3745,9248.018
2015-07-23,4881.411,6138.071,8430.16
2015-07-24,5385.389,6734.712,9310.419
2015-07-25,3841.5999,5400.4033,8419.019
2015-07-26,614.1987,1721.2974,4715.7935
2015-07-27,8544.535,11061.904,17633.578
2015-07-28,6757.5815,8959.66,14369.802
2015-07-29,6310.1846,8711.77,14196.304
2015-07-30,5978.345,8426.149,14111.548
2015-07-31,6746.412,9321.949,15970.415
