timestamp,p10,median,p90
2015-07-02,7779.6577,8697.947,9672.682
2015-07-03,7231.417,8230.246,9253.595
2015-07-04,7677.0137,8682.092,9721.954
2015-07-05,-1250.0479,-541.6489,289.99365
2015-07-06,7387.7515,8339.991,9389.185
2015-07-07,6613.158,7509.5884,8498.597
2015-07-08,6680.883,7539.7,8489.019
2015-07-09,6484.385,7331.4062,8281.14
2015-07-10,7510.6943,8326.935,9207.001
2015-07-11,8193.473,9039.2295,10005.566
2015-07-12,250.42432,874.03467,1621.6113
2015-07-13,9076.015,9901.939,11024.02
2015-07-14,8160.346,9052.612,9958.036
2015-07-15,7673.538,8543.822,9440.672
2015-07-16,6962.5273,7820.467,8695.8955
2015-07-17,6614.7437,7525.531,8442.337
2015-07-18,7089.205,8006.875,9101.222
2015-07-19,-1014.7793,-299.33887,485.56738
2015-07-20,7750.5205,8759.005,9848.551
2015-07-21,6770.539,7818.752,8919.963
2015-07-22,6906.8315,7921.882,8973.453
2015-07-23,7026.3813,8101.537,9161.195
2015-07-24,7999.484,9057.104,10189.204
2015-07-25,8293.515,9402.041,10677.615
2015-07-26,238.67676,845.146,1750.3179
2015-07-27,9176.22,10463.5,11995.42
2015-07-28,8221.143,9441.549,10804.984
2015-07-29,7695.855,8896.281,10232.3
2015-07-30,7487.4795,8774.272,10107.977
2015-07-31,7286.0337,8746.307,10182.664
