timestamp,p10,median,p90
2015-07-02,6320.443,6958.8887,7620.2554
2015-07-03,6558.533,7290.91,8068.4355
2015-07-04,4239.7637,4866.321,5518.4253
2015-07-05,-521.7959,6.815918,586.40674
2015-07-06,5301.357,5942.8516,6571.9575
2015-07-07,4628.017,5182.1265,5745.247
2015-07-08,4784.756,5325.921,5923.131
2015-07-09,4904.24,5466.8057,6040.8794
2015-07-10,5469.003,6019.127,6609.332
2015-07-11,4687.577,5286.975,5841.971
2015-07-12,-159.92041,318.0835,825.7998
2015-07-13,7138.919,7785.507,8609.613
2015-07-14,5951.678,6568.709,7181.321
2015-07-15,5953.514,6534.4736,7153.9927
2015-07-16,5610.2666,6188.632,6810.65
2015-07-17,6030.473,6657.9395,7353.6484
2015-07-18,4230.652,4861.13,5506.631
2015-07-19,45.32617,561.4502,1064.8418
2015-07-20,5048.8335,5725.602,6334.2607
2015-07-21,4269.341,4903.8716,5510.238
2015-07-22,4391.6533,5048.422,5699.1084
2015-07-23,4133.595,4799.961,5406.1665
2015-07-24,5229.605,5954.624,6743.0396
2015-07-25,4850.033,5649.0,6547.948
2015-07-26,-390.1792,121.99658,848.30225
2015-07-27,7826.2896,9001.672,10447.646
2015-07-28,6274.578,7371.3477,8651.222
2015-07-29,5956.7393,7059.099,8288.172
2015-07-30,5917.632,7113.0713,8423.835
2015-07-31,6454.884,7842.6035,9413.518
