timestamp,p10,median,p90
2015-07-02,5060.197,6248.2007,7592.715
2015-07-03,5042.462,6161.3213,7373.2617
2015-07-04,3826.7373,4896.933,6037.078
2015-07-05,-1716.7412,-777.88086,196.021
2015-07-06,4207.647,5324.9155,6434.45
2015-07-07,3509.0647,4597.389,5657.487
2015-07-08,3585.9326,4565.336,5570.637
2015-07-09,3845.076,4794.6724,5801.742
2015-07-10,4781.244,5738.8257,6752.589
2015-07-11,4458.207,5389.166,6397.592
2015-07-12,-219.58545,490.437,1439.0037
2015-07-13,5512.5454,6647.2383,8044.783
2015-07-14,4916.5293,5873.493,6919.914
2015-07-15,4351.779,5288.8887,6284.6484
2015-07-16,4235.3013,5121.141,6020.3525
2015-07-17,4538.975,5422.6777,6374.261
2015-07-18,3401.4214,4375.414,5333.2417
2015-07-19,-1363.6445,-558.02246,223.59229
2015-07-20,4513.2583,5465.9653,6466.707
2015-07-21,3538.8442,4548.0674,5557.0103
2015-07-22,4022.3457,4937.279,5969.357
2015-07-23,3964.3345,4971.345,6073.4634
2015-07-24,5237.5464,6330.6206,7560.673
2015-07-25,4593.4917,5856.485,7233.9297
2015-07-26,-258.44287,501.28467,1627.3447
2015-07-27,5839.839,7365.371,9261.876
2015-07-28,4794.025,6094.571,7654.923
2015-07-29,4374.0557,5672.814,7045.893
2015-07-30,4535.3706,5791.571,7096.249
2015-07-31,4888.7803,6250.615,7697.991
