timestamp,p10,median,p90
2015-07-02,6949.0723,7815.497,8716.367
2015-07-03,7075.1016,7988.581,8995.136
2015-07-04,3478.1501,4303.9683,5136.47
2015-07-05,-698.7886,10.014648,792.4878
2015-07-06,5420.2583,6188.1885,6997.8906
2015-07-07,4957.703,5633.4995,6352.396
2015-07-08,4743.687,5415.9487,6169.0737
2015-07-09,4649.5674,5351.541,6051.541
2015-07-10,4963.1084,5619.0845,6349.8843
2015-07-11,4224.082,4939.043,5677.29
2015-07-12,-593.6299,17.62793,704.32324
2015-07-13,8498.666,9409.869,10431.5
2015-07-14,7178.787,7969.7676,8786.739
2015-07-15,6746.6836,7510.957,8326.881
2015-07-16,6119.3555,6869.53,7682.245
2015-07-17,6407.9414,7193.4478,8085.3945
2015-07-18,3571.318,4301.5435,5104.8115
2015-07-19,-226.98486,479.3213,1145.2808
2015-07-20,5474.675,6272.6094,6990.875
2015-07-21,4378.7627,5110.796,5832.1133
2015-07-22,4116.2627,4894.714,5645.4136
2015-07-23,3783.6165,4610.317,5322.8364
2015-07-24,4595.914,5434.228,6315.167
2015-07-25,3941.9658,4933.662,5892.707
2015-07-26,-881.4507,-180.14209,721.7783
2015-07-27,9438.788,10851.804,12543.234
2015-07-28,7698.2285,8948.327,10503.328
2015-07-29,6992.8965,8258.822,9690.611
2015-07-30,6750.5684,8104.7,9624.21
2015-07-31,7016.8584,8541.996,10310.094
