timestamp,p10,median,p90
2015-07-02,5978.711,6801.4165,7608.9204
2015-07-03,5034.0747,5827.0713,6661.874
2015-07-04,3455.6772,4340.927,5198.8457
2015-07-05,-1163.6621,-480.2329,249.48389
2015-07-06,5353.0137,6093.976,6890.983
2015-07-07,4788.698,5444.7573,6115.376
2015-07-08,4464.2744,5069.8003,5728.2837
2015-07-09,4633.918,5229.1973,5856.7686
2015-07-10,4814.0,5444.0234,6102.8594
2015-07-11,4202.7065,4851.4546,5473.327
2015-07-12,-328.37793,210.35449,795.3594
2015-07-13,6667.7896,7288.437,8076.244
2015-07-14,6157.699,6804.73,7431.1475
2015-07-15,5425.9624,6034.476,6607.5723
2015-07-16,4819.1606,5399.8867,5937.302
2015-07-17,4255.5366,4885.229,5464.497
2015-07-18,2773.7869,3548.9995,4292.592
2015-07-19,-992.4258,-423.45947,99.9458
2015-07-20,5176.0693,5853.3857,6482.0586
2015-07-21,4690.359,5345.595,6060.28
2015-07-22,4323.714,4983.3276,5666.0356
2015-07-23,4252.787,4920.222,5561.3213
2015-07-24,4823.6987,5547.4136,6292.4307
2015-07-25,4246.8955,5053.5186,5880.56
2015-07-26,-54.80664,481.2539,1152.7051
2015-07-27,6878.7573,7897.1836,8951.394
2015-07-28,6342.7427,7314.719,8403.996
2015-07-29,5478.6094,6473.32,7532.541
2015-07-30,5240.2744,6374.2837,7454.187
2015-07-31,4978.9595,6243.4165,7476.4736
