timestamp,p10,median,p90
2015-07-02,7965.8413,9326.926,10669.597
2015-07-03,8025.826,9331.211,10665.721
2015-07-04,7889.894,9258.569,10629.298
2015-07-05,-1553.0137,-608.855,507.37842
2015-07-06,7661.632,8961.883,10377.012
2015-07-07,6842.4146,8123.2485,9398.555
2015-07-08,7028.763,8209.592,9468.956
2015-07-09,6880.6445,8066.811,9358.572
2015-07-10,7744.739,8943.024,10182.741
2015-07-11,8340.066,9589.022,10932.895
2015-07-12,-345.47314,493.54248,1479.8691
2015-07-13,8658.126,9960.57,11480.834
2015-07-14,8159.57,9449.107,10739.363
2015-07-15,7694.189,8953.524,10196.113
2015-07-16,7113.6055,8321.948,9570.936
2015-07-17,7365.261,8595.881,9877.799
2015-07-18,7182.6753,8495.489,9885.15
2015-07-19,-1780.6328,-691.35156,390.73486
2015-07-20,7833.0205,9118.722,10538.485
2015-07-21,6714.911,8112.388,9533.192
2015-07-22,7135.92,8408.618,9713.646
2015-07-23,6769.8457,8066.0547,9335.49
2015-07-24,8151.24,9483.416,10866.266
2015-07-25,8699.299,10083.027,11666.365
2015-07-26,-156.0669,737.52734,1774.9268
2015-07-27,9390.508,11046.047,12864.094
2015-07-28,8392.629,10020.321,11742.602
2015-07-29,8200.822,9840.01,11606.644
2015-07-30,7773.0786,9517.799,11227.886
2015-07-31,7957.815,9800.314,11673.999
