timestamp,p10,median,p90
2015-07-02,4614.0684,5358.3936,6155.383
2015-07-03,4028.474,4786.791,5599.5063
2015-07-04,3743.257,4453.486,5231.7827
2015-07-05,-803.19336,-233.73926,403.72607
2015-07-06,4075.4023,4740.959,5384.651
2015-07-07,3437.7527,4053.824,4668.7666
2015-07-08,3266.419,3878.742,4516.266
2015-07-09,3346.878,3959.8623,4548.0566
2015-07-10,3391.912,3989.3667,4564.6987
2015-07-11,4116.553,4736.8066,5314.555
2015-07-12,-572.1289,-71.71533,461.25635
2015-07-13,5019.9956,5700.156,6485.3574
2015-07-14,4475.936,5147.4175,5822.145
2015-07-15,4253.0103,4941.3003,5623.583
2015-07-16,3566.2405,4309.3203,5074.0
2015-07-17,4537.5938,5428.987,6430.8184
2015-07-18,4364.574,5396.1357,6877.366
2015-07-19,467.708,1152.5979,2300.2397
2015-07-20,4339.2886,5372.0503,6931.997
2015-07-21,3970.8564,5011.9336,6578.4565
2015-07-22,3985.252,4963.7383,6624.9365
2015-07-23,3554.3125,4625.4644,6359.05
2015-07-24,4027.8936,5206.0703,7168.479
2015-07-25,4756.793,6189.2324,9085.401
2015-07-26,290.66455,1059.6672,3538.9858
2015-07-27,5948.6855,8107.0137,12859.175
2015-07-28,4962.923,6936.1807,11270.412
2015-07-29,4721.2295,6906.305,11486.77
2015-07-30,4490.041,6885.41,11879.725
2015-07-31,4623.614,7115.1436,12580.178
