timestamp,p10,median,p90
2015-07-02,7071.52,7740.6904,8422.445
2015-07-03,6952.688,7667.9194,8372.467
2015-07-04,4581.802,5239.579,5838.999
2015-07-05,-637.7627,10.539551,659.11914
2015-07-06,5479.9375,6128.088,6768.664
2015-07-07,5360.0107,5964.652,6578.375
2015-07-08,4931.353,5521.3296,6152.6567
2015-07-09,4871.43,5486.5728,6081.679
2015-07-10,5274.3623,5827.344,6420.8564
2015-07-11,5413.4067,6067.602,6678.0146
2015-07-12,-245.26416,301.24658,906.52
2015-07-13,8490.147,9330.432,10210.036
2015-07-14,7586.229,8275.391,9013.456
2015-07-15,7160.6504,7883.2646,8563.207
2015-07-16,6391.775,7053.5137,7750.583
2015-07-17,6611.891,7309.8105,8058.359
2015-07-18,4821.205,5498.288,6174.787
2015-07-19,-37.71289,636.6045,1258.2109
2015-07-20,5590.829,6298.7617,6910.589
2015-07-21,5324.9487,5963.986,6562.685
2015-07-22,4796.993,5451.742,6062.7305
2015-07-23,4256.631,4961.119,5533.451
2015-07-24,5248.42,5943.963,6631.1035
2015-07-25,5409.158,6162.8926,6924.712
2015-07-26,-259.5464,330.37744,1038.9917
2015-07-27,8795.489,9924.106,11285.412
2015-07-28,7943.8467,8923.215,10197.795
2015-07-29,7082.2256,8071.8564,9121.022
2015-07-30,6552.2397,7578.8564,8605.402
2015-07-31,6910.4443,8088.0234,9303.414
