timestamp,p10,median,p90
2015-07-02,5424.839,6483.532,7596.792
2015-07-03,5559.0986,6560.3765,7659.2275
2015-07-04,1706.2026,2680.0425,3635.0952
2015-07-05,-1410.9521,-589.2295,214.01807
2015-07-06,4827.868,5894.253,6937.158
2015-07-07,4503.212,5413.133,6347.4463
2015-07-08,4397.1133,5202.1313,6091.8545
2015-07-09,4744.2134,5538.395,6442.9683
2015-07-10,5856.75,6792.1045,7816.994
2015-07-11,2583.7437,3416.165,4265.6533
2015-07-12,-99.009766,513.9595,1289.729
2015-07-13,6083.9546,7115.7246,8332.431
2015-07-14,5608.1987,6529.6934,7453.0264
2015-07-15,4898.738,5728.103,6593.3477
2015-07-16,4335.5825,5131.436,5907.8027
2015-07-17,4970.704,5791.8584,6673.4307
2015-07-18,1404.0525,2204.536,3057.288
2015-07-19,-1305.2422,-612.36865,76.572266
2015-07-20,5138.2827,6056.078,7028.189
2015-07-21,4459.2593,5380.304,6336.3906
2015-07-22,4572.3306,5388.6167,6282.644
2015-07-23,4749.938,5620.742,6528.674
2015-07-24,5929.8325,6987.1836,8013.0156
2015-07-25,2627.4255,3617.169,4640.6562
2015-07-26,-359.10352,286.68457,1037.0134
2015-07-27,6033.6787,7225.826,8578.572
2015-07-28,5218.75,6277.825,7443.8193
2015-07-29,4942.6274,5893.779,6954.377
2015-07-30,4658.6694,5573.9336,6604.418
2015-07-31,5385.557,6476.544,7577.3486
