timestamp,p10,median,p90
2015-07-02,4364.408,4875.8086,5394.617
2015-07-03,4393.696,4962.8403,5521.544
2015-07-04,1548.8789,2082.6423,2635.1433
2015-07-05,-509.79932,-161.72803,241.06714
2015-07-06,3875.3342,4388.9966,4951.735
2015-07-07,3389.6921,3856.6921,4336.226
2015-07-08,3020.4268,3460.7468,3954.8403
2015-07-09,3448.4587,3892.2903,4371.9805
2015-07-10,4019.1423,4464.3203,4938.0566
2015-07-11,1775.5835,2229.1975,2692.7778
2015-07-12,-139.49219,147.22168,500.51318
2015-07-13,4778.3535,5238.7534,5813.465
2015-07-14,4113.063,4625.34,5089.373
2015-07-15,3827.676,4315.828,4801.852
2015-07-16,3656.0696,4137.741,4671.5903
2015-07-17,4003.357,4515.344,5076.8496
2015-07-18,1163.6206,1632.1549,2185.6362
2015-07-19,-426.02075,-111.29883,239.53906
2015-07-20,3878.9456,4417.3765,4996.4004
2015-07-21,3294.4707,3872.0386,4464.2686
2015-07-22,3010.7458,3528.1929,4095.9492
2015-07-23,3394.4597,3939.2126,4504.071
2015-07-24,4025.9714,4617.94,5199.2676
2015-07-25,1781.2241,2367.313,2992.5417
2015-07-26,-190.24219,101.48462,526.03613
2015-07-27,4661.7764,5368.9644,6117.384
2015-07-28,4185.3013,4877.2705,5624.7266
2015-07-29,3700.1663,4383.7114,5144.603
2015-07-30,3831.2412,4520.1987,5263.942
2015-07-31,4229.3022,5008.7046,5846.619
