timestamp,p10,median,p90
2015-07-02,3878.9702,4550.9546,5248.047
2015-07-03,3146.616,3817.618,4482.5894
2015-07-04,1153.6283,1783.1387,2386.2246
2015-07-05,-840.4153,-330.31787,206.80908
2015-07-06,3257.5505,3815.7673,4438.127
2015-07-07,2621.4014,3121.047,3681.6162
2015-07-08,2707.0715,3177.678,3693.9639
2015-07-09,2739.1897,3211.781,3720.9443
2015-07-10,2620.295,3130.3157,3657.1748
2015-07-11,1473.711,1986.6168,2491.51
2015-07-12,-442.5642,-7.9472656,475.3252
2015-07-13,4171.6035,4740.0947,5413.101
2015-07-14,3462.748,4023.984,4566.2744
2015-07-15,3205.6753,3733.2205,4257.9487
2015-07-16,2974.137,3495.7173,4046.891
2015-07-17,2811.1355,3377.3281,3934.9595
2015-07-18,1200.8113,1704.6107,2238.7847
2015-07-19,-531.16724,-82.97949,369.2268
2015-07-20,3053.829,3578.4558,4064.9004
2015-07-21,2479.3098,2971.468,3473.2083
2015-07-22,2476.924,2989.341,3520.8755
2015-07-23,2281.3428,2813.328,3367.7285
2015-07-24,2419.934,3004.5466,3659.4197
2015-07-25,1536.37,2221.662,2977.1602
2015-07-26,-473.08203,52.63672,685.1013
2015-07-27,4762.2104,5701.991,6849.2686
2015-07-28,3970.4463,4840.626,5897.26
2015-07-29,3828.0989,4731.105,5771.804
2015-07-30,3598.3955,4483.216,5518.631
2015-07-31,3230.0786,4299.0054,5416.378
