timestamp,p10,median,p90
2015-07-02,3670.1067,4679.9556,5833.8276
2015-07-03,3227.7046,4150.044,5179.4585
2015-07-04,1845.2057,2712.1611,3612.0703
2015-07-05,-1011.3906,-363.79297,371.7246
2015-07-06,3644.3562,4603.414,5560.791
2015-07-07,3178.2175,3990.274,4832.026
2015-07-08,3225.8987,3895.2437,4639.976
2015-07-09,3127.3684,3730.7375,4400.199
2015-07-10,3303.03,3971.086,4636.3457
2015-07-11,2376.7178,3053.1443,3657.2537
2015-07-12,-277.43237,180.6206,765.09033
2015-07-13,4156.3257,4962.048,5918.206
2015-07-14,3856.8394,4548.714,5314.6025
2015-07-15,3501.7368,4154.557,4867.053
2015-07-16,2883.821,3506.9312,4119.0474
2015-07-17,2680.9001,3376.757,3989.8757
2015-07-18,1439.9592,2030.1489,2652.4192
2015-07-19,-929.24414,-454.8579,-9.567627
2015-07-20,3439.3342,4092.9727,4731.4854
2015-07-21,2996.5122,3683.0806,4383.9463
2015-07-22,3144.8901,3769.4583,4464.684
2015-07-23,2914.621,3579.3728,4289.4927
2015-07-24,3236.8115,4014.187,4835.4746
2015-07-25,2218.6013,3209.8948,4209.694
2015-07-26,-277.58276,330.792,1072.2156
2015-07-27,4558.5293,5887.0967,7465.492
2015-07-28,3919.747,5127.3467,6592.5107
2015-07-29,3696.7058,4907.7583,6319.261
2015-07-30,3386.7268,4618.2705,5868.7744
2015-07-31,3327.2056,4515.5864,5849.043
