timestamp,p10,median,p90
2015-07-02,3194.812,3659.4702,4105.007
2015-07-03,2740.218,3217.7217,3688.127
2015-07-04,2499.817,2983.1714,3464.6404
2015-07-05,-649.541,-273.18286,96.37549
2015-07-06,2605.942,3064.562,3496.371
2015-07-07,2689.0464,3113.6245,3523.149
2015-07-08,2842.4077,3242.9714,3667.928
2015-07-09,2462.8135,2871.7583,3301.316
2015-07-10,2590.6768,3022.8044,3452.689
2015-07-11,2903.9153,3325.7834,3743.4475
2015-07-12,-83.38818,254.22876,600.49854
2015-07-13,3298.2668,3725.6287,4170.738
2015-07-14,3244.8816,3659.8354,4048.891
2015-07-15,3212.7168,3629.475,4011.6965
2015-07-16,2462.293,2888.0076,3272.7483
2015-07-17,2223.0938,2689.5474,3088.5422
2015-07-18,2174.6785,2702.1711,3179.3364
2015-07-19,-783.03394,-394.07104,-42.8916
2015-07-20,2362.547,2839.4036,3296.7727
2015-07-21,2410.2659,2906.9326,3386.897
2015-07-22,2660.4224,3107.9836,3556.5671
2015-07-23,2451.0403,2913.9683,3371.1394
2015-07-24,2731.3257,3200.5017,3676.4358
2015-07-25,3092.8137,3576.3228,4066.713
2015-07-26,-74.308105,266.14185,659.55273
2015-07-27,3506.741,4043.2095,4634.0005
2015-07-28,3214.345,3752.7356,4309.1855
2015-07-29,3111.8262,3641.0435,4180.9453
2015-07-30,2792.8513,3339.302,3888.6572
2015-07-31,2622.8196,3281.2036,3857.3618
