timestamp,p10,median,p90
2015-07-02,13721.222,15796.961,17809.246
2015-07-03,13751.285,15844.972,17857.238
2015-07-04,13928.185,15994.051,18025.898
2015-07-05,-2208.5283,-522.48926,1468.5723
2015-07-06,13715.166,15521.674,17513.459
2015-07-07,11947.438,13687.863,15403.424
2015-07-08,11894.941,13546.281,15247.316
2015-07-09,10940.577,12584.47,14220.332
2015-07-10,13075.677,14776.357,16406.55
2015-07-11,14223.999,15974.305,17760.535
2015-07-12,-140.25098,1253.6416,2801.336
2015-07-13,15503.475,17294.895,19380.062
2015-07-14,13769.638,15597.713,17296.727
2015-07-15,12805.784,14606.449,16316.699
2015-07-16,11204.559,12961.648,14603.419
2015-07-17,11766.829,13659.146,15483.507
2015-07-18,12128.525,13862.34,15816.276
2015-07-19,-2434.1943,-958.8916,516.9336
2015-07-20,14108.713,15956.248,17916.908
2015-07-21,11487.698,13431.059,15385.43
2015-07-22,11254.247,13216.607,15153.078
2015-07-23,10965.056,12967.614,15021.18
2015-07-24,13254.563,15407.383,17652.727
2015-07-25,13740.563,16098.592,18569.086
2015-07-26,-779.1289,699.6572,2699.12
2015-07-27,16680.469,19872.348,23252.209
2015-07-28,14317.283,17222.648,20312.62
2015-07-29,13301.806,16222.818,19173.232
2015-07-30,12523.576,15616.229,18561.805
2015-07-31,13594.951,16730.258,19923.996
