timestamp,p10,median,p90
2015-07-02,5635.3096,6417.705,7279.056
2015-07-03,5580.64,6335.7026,7221.922
2015-07-04,3886.0186,4639.7197,5537.808
2015-07-05,-883.9751,-315.10596,397.30713
2015-07-06,5553.794,6210.84,6981.532
2015-07-07,5022.388,5630.775,6300.973
2015-07-08,4873.938,5429.121,6066.976
2015-07-09,4891.8174,5437.5957,6044.625
2015-07-10,5192.582,5728.331,6320.1265
2015-07-11,4166.3945,4734.5693,5308.9824
2015-07-12,-76.058105,352.03125,871.7998
2015-07-13,6069.728,6687.2886,7439.5137
2015-07-14,5561.1924,6161.991,6757.417
2015-07-15,5275.9443,5849.3535,6433.618
2015-07-16,4856.7607,5400.3403,5980.7974
2015-07-17,4815.04,5394.1816,6007.0776
2015-07-18,3379.9568,3994.9495,4656.7344
2015-07-19,-771.14453,-279.55957,223.3794
2015-07-20,5240.8457,5924.299,6656.9673
2015-07-21,4544.5933,5208.3247,5969.246
2015-07-22,4381.9956,5057.1987,5803.373
2015-07-23,4287.4663,5003.3477,5788.5625
2015-07-24,5047.8633,5840.6943,6745.812
2015-07-25,4101.3433,5074.516,6184.962
2015-07-26,-297.812,282.14648,1122.4158
2015-07-27,6582.48,7896.9355,9476.146
2015-07-28,5767.8184,6874.89,8317.305
2015-07-29,5186.425,6210.2964,7463.512
2015-07-30,4925.323,6012.2583,7219.898
2015-07-31,5139.098,6339.129,7773.119
