timestamp,p10,median,p90
2015-05-03,-1717.8496,-57.411133,1611.1289
2015-05-04,10291.638,11851.085,13455.893
2015-05-05,9726.304,11288.028,12846.355
2015-05-06,8906.637,10444.198,12105.814
2015-05-07,8170.8916,9749.015,11306.299
2015-05-08,8513.867,10101.448,11627.183
2015-05-09,5877.2964,7690.2515,9368.391
2015-05-10,-1645.0674,21.907227,1897.8135
2015-05-11,7867.833,9870.113,11739.264
2015-05-12,6608.2363,8875.547,10867.217
2015-05-13,5788.1772,8188.0205,10227.29
2015-05-14,-3512.6787,-1311.5859,868.2422
2015-05-15,8390.799,10498.699,12382.389
2015-05-16,6041.3994,8196.901,9996.59
2015-05-17,-1378.4277,328.0161,2083.6123
2015-05-18,9407.708,11194.275,12829.527
2015-05-19,8681.241,10371.888,12001.873
2015-05-20,7366.238,9213.712,10866.458
2015-05-21,8510.877,10145.624,11730.924
2015-05-22,7610.2456,9427.592,11095.095
2015-05-23,7469.486,9366.923,11209.547
2015-05-24,-2057.2598,-198.33691,1707.0547
2015-05-25,-5298.5586,-3066.251,-982.5654
2015-05-26,9469.154,11381.185,13140.572
2015-05-27,7081.563,8960.748,10583.271
2015-05-28,7483.958,9229.338,10903.969
2015-05-29,7705.884,9397.325,11043.806
2015-05-30,7478.9307,9305.916,11068.357
2015-05-31,-1063.7588,565.80664,2339.0713
2015-06-01,9870.961,11538.007,13211.34
2015-06-02,9524.056,11117.155,12677.559
2015-06-03,8302.28,9978.15,11581.717
2015-06-04,-5977.959,-3362.3389,-1005.7383
2015-06-05,10147.759,11958.258,13820.775
2015-06-06,5625.149,7397.7505,9140.014
2015-06-07,-2306.3838,-791.2344,696.1465
2015-06-08,8435.619,9703.921,11113.254
2015-06-09,7614.0283,8927.407,10206.814
2015-06-10,6331.998,7605.7417,9000.854
2015-06-11,6445.3623,7746.824,9138.477
2015-06-12,8699.049,9872.75,11116.077
2015-06-13,6693.2847,7988.684,9111.53
2015-06-14,-1567.4766,-308.91016,936.73145
2015-06-15,9940.84,11092.581,12501.932
2015-06-16,8847.221,10167.243,11389.883
2015-06-17,8101.3154,9382.346,10566.787
2015-06-18,7560.052,8773.244,10027.451
2015-06-19,7714.407,8891.21,10128.063
2015-06-20,5223.251,6400.674,7489.3555
2015-06-21,-1136.5146,-140.73486,806.1719
2015-06-22,6789.636,7872.2305,8968.582
2015-06-23,6817.174,7903.1426,9033.278
2015-06-24,6257.172,7280.88,8316.802
2015-06-25,6036.243,7078.223,8148.24
2015-06-26,7869.263,8856.933,9882.831
2015-06-27,6849.8574,7866.5703,8961.242
2015-06-28,-203.0542,559.7505,1452.7031
2015-06-29,10369.774,11474.644,12668.885
2015-06-30,9274.408,10291.994,11372.811
2015-07-01,8535.684,9555.274,10553.279
2015-07-02,8271.206,9307.584,10283.686
2015-07-03,9020.317,10071.705,11122.527
2015-07-04,5525.3555,6558.966,7569.325
2015-07-05,-1016.1787,-19.78711,927.3076
2015-07-06,7516.2734,8473.021,9494.645
2015-07-07,7420.2983,8367.744,9386.469
2015-07-08,6287.5063,7232.522,8141.7866
2015-07-09,6988.376,7853.594,8695.984
2015-07-10,7799.8516,8738.939,9665.124
2015-07-11,6698.245,7609.4375,8584.496
2015-07-12,-538.03955,373.187,1251.7617
2015-07-13,9672.978,10686.592,11846.908
2015-07-14,8782.455,9690.184,10642.112
2015-07-15,7906.0464,8796.046,9711.58
2015-07-16,7887.6533,8730.425,9645.668
2015-07-17,8459.309,9452.205,10417.292
2015-07-18,5429.1665,6386.693,7242.7817
2015-07-19,-920.5752,24.558105,964.6362
2015-07-20,7351.6436,8375.069,9328.598
2015-07-21,7080.1577,8041.597,9000.678
2015-07-22,6289.615,7285.2646,8299.759
2015-07-23,6032.319,7024.4307,7907.037
2015-07-24,7488.537,8498.418,9458.432
2015-07-25,6774.9795,7791.046,8844.925
2015-07-26,-1090.3506,-176.28223,928.7881
2015-07-27,10667.289,11940.627,13450.941
2015-07-28,9443.92,10623.943,12040.436
2015-07-29,8656.399,9863.985,11237.17
2015-07-30,8617.157,9875.569,11376.104
2015-07-31,9002.098,10349.288,11868.082
