timestamp,p10,median,p90
2015-07-02,5197.9385,6141.4434,7049.1836
2015-07-03,5346.378,6289.4404,7244.428
2015-07-04,3270.4521,4169.0596,5019.667
2015-07-05,-870.29443,-193.78857,479.9668
2015-07-06,4606.0586,5523.32,6447.7803
2015-07-07,3641.3691,4505.5347,5371.5107
2015-07-08,3529.3442,4331.1245,5139.8066
2015-07-09,3497.7373,4314.0894,5054.585
2015-07-10,4427.4736,5243.69,6047.7446
2015-07-11,3340.3071,4109.8613,4869.711
2015-07-12,-616.1035,-82.44092,536.8015
2015-07-13,6113.6025,7034.005,8164.7656
2015-07-14,4860.6543,5705.0366,6562.3286
2015-07-15,4749.9766,5585.1816,6424.81
2015-07-16,4029.4514,4842.6587,5637.316
2015-07-17,4712.1987,5571.365,6464.17
2015-07-18,2598.0732,3554.8281,4483.6274
2015-07-19,-668.6504,31.870605,714.813
2015-07-20,4994.3706,6053.076,7090.8916
2015-07-21,3949.4724,5057.146,6123.1504
2015-07-22,3978.8496,4929.4062,5914.7915
2015-07-23,3821.1284,4769.401,5749.9507
2015-07-24,4651.5356,5629.0425,6654.203
2015-07-25,3598.9417,4703.864,5780.2656
2015-07-26,-185.14111,448.33887,1177.0442
2015-07-27,6031.414,7462.24,8948.229
2015-07-28,4698.746,5876.49,7098.8984
2015-07-29,4552.0522,5830.2173,7076.131
2015-07-30,4291.1294,5534.164,6723.6943
2015-07-31,5008.9097,6345.2036,7720.7676
