timestamp,p10,median,p90
2015-07-02,8246.822,10082.797,12154.967
2015-07-03,7569.473,9285.512,11247.207
2015-07-04,6338.081,7891.366,9620.01
2015-07-05,-1401.8901,-310.69238,1061.6729
2015-07-06,8237.685,9697.1875,11414.275
2015-07-07,7014.4424,8245.838,9663.365
2015-07-08,6739.9976,7823.3223,9071.806
2015-07-09,6768.564,7828.5186,9010.843
2015-07-10,7533.022,8657.4,9851.414
2015-07-11,6491.438,7601.2075,8668.782
2015-07-12,-180.30713,632.40674,1576.3271
2015-07-13,8820.166,10191.946,11871.728
2015-07-14,7963.2534,9187.488,10445.069
2015-07-15,7174.316,8220.565,9359.533
2015-07-16,6784.155,7808.5957,8862.673
2015-07-17,6552.837,7643.0967,8776.564
2015-07-18,5095.4727,6218.3936,7398.197
2015-07-19,-1087.0,-246.87256,612.15674
2015-07-20,7957.2314,9183.344,10545.916
2015-07-21,6748.9424,7939.06,9276.032
2015-07-22,6655.353,7764.482,8949.15
2015-07-23,6404.6064,7565.915,8650.788
2015-07-24,7349.9727,8641.515,10049.9375
2015-07-25,6486.8794,7987.559,9727.756
2015-07-26,-25.536621,839.27,2019.0317
2015-07-27,9539.675,11861.887,14717.496
2015-07-28,8432.633,10545.812,13226.004
2015-07-29,7641.0337,9816.633,12388.434
2015-07-30,7764.8022,10032.221,12672.811
2015-07-31,7941.154,10336.359,13126.679
