timestamp,p10,median,p90
2015-07-02,8126.367,9673.932,11500.291
2015-07-03,8059.409,9565.45,11280.045
2015-07-04,6605.294,8107.259,9687.092
2015-07-05,-1828.0342,-665.1338,719.08203
2015-07-06,8009.741,9233.8955,10641.0625
2015-07-07,6515.6655,7630.5034,8875.895
2015-07-08,6618.6475,7626.0894,8761.574
2015-07-09,6523.2446,7529.5225,8621.368
2015-07-10,8003.7593,9042.039,10134.231
2015-07-11,7585.4263,8668.86,9822.668
2015-07-12,66.055176,959.0796,2061.7026
2015-07-13,9396.915,10582.645,12120.718
2015-07-14,8203.543,9330.336,10480.646
2015-07-15,7483.1055,8533.953,9629.852
2015-07-16,6724.4756,7751.2314,8765.969
2015-07-17,7161.9253,8213.109,9301.851
2015-07-18,5492.1987,6798.963,8101.3447
2015-07-19,-1518.8096,-492.45264,571.99756
2015-07-20,7826.2314,9061.295,10378.262
2015-07-21,6662.2705,7871.202,9235.677
2015-07-22,6498.4116,7630.0425,8842.036
2015-07-23,6490.878,7653.9375,8881.379
2015-07-24,8274.324,9562.736,10978.789
2015-07-25,7687.454,9182.976,10796.828
2015-07-26,367.28613,1295.8921,2738.4502
2015-07-27,9610.674,11465.605,13684.695
2015-07-28,8514.699,10192.273,12143.93
2015-07-29,7691.627,9345.74,11204.252
2015-07-30,7522.819,9259.756,11084.108
2015-07-31,7561.182,9537.838,11619.992
