timestamp,p10,median,p90
2015-07-02,6297.076,7381.8564,8666.21
2015-07-03,6354.773,7382.429,8679.807
2015-07-04,2904.6672,3892.4434,5088.9424
2015-07-05,-1071.2969,-352.47363,539.8037
2015-07-06,6709.934,7516.214,8526.781
2015-07-07,5924.8335,6656.2734,7479.464
2015-07-08,5399.5205,6041.633,6776.7305
2015-07-09,5695.349,6331.29,6986.7617
2015-07-10,6294.822,6943.011,7658.198
2015-07-11,3680.236,4366.3022,5035.2725
2015-07-12,-136.17383,390.50195,1021.0156
2015-07-13,7321.4087,8052.828,8941.347
2015-07-14,6373.342,7061.236,7767.037
2015-07-15,5875.456,6497.4663,7194.288
2015-07-16,5329.97,5940.432,6542.1816
2015-07-17,5495.5054,6169.073,6887.503
2015-07-18,2537.475,3230.6663,3980.0706
2015-07-19,-1082.4834,-493.88623,109.21289
2015-07-20,6510.8643,7275.6206,8116.998
2015-07-21,5283.515,6067.253,6896.986
2015-07-22,4825.2324,5630.926,6522.2993
2015-07-23,4994.159,5857.662,6831.9004
2015-07-24,5835.987,6858.2236,7980.0894
2015-07-25,3237.0764,4519.123,5896.998
2015-07-26,-55.922363,808.53174,2073.045
2015-07-27,8203.604,10007.219,12121.88
2015-07-28,6760.326,8238.244,10137.903
2015-07-29,6136.4697,7563.321,9297.313
2015-07-30,5725.8457,7223.382,8848.747
2015-07-31,6461.794,7995.521,9900.733
