timestamp,p10,median,p90
2015-07-02,9856.487,10980.012,12136.414
2015-07-03,8839.785,10014.502,11188.381
2015-07-04,5528.686,6861.412,8190.704
2015-07-05,-1734.9355,-728.86816,374.021
2015-07-06,8540.008,9660.104,10873.237
2015-07-07,8440.042,9511.304,10614.33
2015-07-08,7274.293,8255.416,9362.837
2015-07-09,8369.508,9382.828,10475.824
2015-07-10,8225.23,9195.346,10221.034
2015-07-11,6137.665,7129.8726,8226.048
2015-07-12,-33.999023,770.4321,1692.6719
2015-07-13,10457.303,11397.22,12605.128
2015-07-14,9699.724,10707.498,11680.955
2015-07-15,8088.25,9054.039,10053.268
2015-07-16,8190.006,9152.434,10137.899
2015-07-17,7310.5645,8312.672,9238.562
2015-07-18,4418.241,5524.3325,6709.42
2015-07-19,-1531.4502,-674.1748,184.23682
2015-07-20,8379.161,9488.41,10592.303
2015-07-21,7884.2847,8995.714,10178.16
2015-07-22,6839.1636,7955.2393,9132.531
2015-07-23,7763.794,8985.323,10217.61
2015-07-24,8060.1006,9339.709,10673.277
2015-07-25,6213.35,7712.53,9300.076
2015-07-26,-159.12988,804.49756,2015.1406
2015-07-27,10887.867,12697.576,14634.799
2015-07-28,10310.519,11936.119,13870.604
2015-07-29,8038.384,9632.9375,11369.083
2015-07-30,8663.0,10266.753,11931.023
2015-07-31,8190.637,10043.414,11838.014
