timestamp,p10,median,p90
2015-07-02,8401.605,9358.523,10363.956
2015-07-03,8557.509,9573.288,10693.679
2015-07-04,5266.3926,6161.012,7001.2866
2015-07-05,-693.6206,65.76123,872.3662
2015-07-06,6446.991,7302.1846,8187.34
2015-07-07,5074.5293,5891.55,6672.1606
2015-07-08,5144.954,5936.893,6741.1167
2015-07-09,5117.164,5960.159,6755.241
2015-07-10,6080.098,6804.1807,7631.707
2015-07-11,6413.752,7308.1904,8198.376
2015-07-12,-781.78125,-46.40869,846.5127
2015-07-13,10923.514,12289.475,14027.378
2015-07-14,8520.641,9703.248,11143.076
2015-07-15,7671.1973,8853.335,10408.665
2015-07-16,6249.9443,7530.9316,9269.18
2015-07-17,10845.545,12620.49,15539.691
2015-07-18,7942.9624,10225.568,13571.838
2015-07-19,2776.6504,4440.883,7112.777
2015-07-20,9087.24,11507.225,15269.331
2015-07-21,7427.555,9802.673,13476.387
2015-07-22,7556.3633,9891.994,13737.748
2015-07-23,6505.8306,8823.425,12462.268
2015-07-24,8207.065,10852.859,15409.555
2015-07-25,9143.239,12411.36,18596.031
2015-07-26,2395.648,4390.077,8816.883
2015-07-27,14029.184,19645.254,31637.5
2015-07-28,11113.744,15476.501,24389.336
2015-07-29,9563.241,14321.369,23077.582
2015-07-30,8806.001,13784.234,22786.465
2015-07-31,10761.854,15995.974,26965.508
