timestamp,p10,median,p90
2015-07-02,7748.448,8444.172,9158.516
2015-07-03,7822.565,8612.24,9370.569
2015-07-04,4249.9946,4934.2896,5622.1235
2015-07-05,-588.67676,75.67578,728.09375
2015-07-06,5627.2236,6346.8154,7057.8037
2015-07-07,5069.9463,5730.0776,6340.123
2015-07-08,5285.713,5929.38,6635.7095
2015-07-09,5967.8384,6621.097,7254.5923
2015-07-10,6238.8955,6880.945,7552.4365
2015-07-11,5067.5317,5728.1655,6442.401
2015-07-12,-281.02637,301.36426,904.91846
2015-07-13,9053.7705,9833.165,10693.379
2015-07-14,7175.365,7892.8667,8599.265
2015-07-15,7520.0312,8204.071,8898.194
2015-07-16,7179.4185,7811.507,8493.409
2015-07-17,7120.9883,7822.288,8541.039
2015-07-18,3996.9465,4732.8374,5540.2812
2015-07-19,-8.938965,635.2871,1271.1909
2015-07-20,5960.124,6767.041,7481.4404
2015-07-21,4905.9785,5635.9517,6318.6597
2015-07-22,4760.841,5495.9863,6225.632
2015-07-23,5275.993,5998.01,6638.3066
2015-07-24,5859.6216,6614.968,7338.0015
2015-07-25,4445.4014,5250.6006,6014.616
2015-07-26,-786.5298,-233.27881,398.76562
2015-07-27,9023.911,10028.146,11127.679
2015-07-28,7252.64,8185.5776,9150.232
2015-07-29,7071.0723,8017.132,8969.293
2015-07-30,7071.6562,8098.905,9101.594
2015-07-31,7647.2734,8829.015,10037.866
