timestamp,p10,median,p90
2015-07-02,5776.3115,6351.3413,6926.6616
2015-07-03,5582.4785,6192.821,6792.625
2015-07-04,3364.0425,3966.1555,4546.4595
2015-07-05,-622.92676,-52.822266,537.41455
2015-07-06,4744.824,5325.4106,5883.702
2015-07-07,4360.6973,4895.2915,5438.1484
2015-07-08,4339.3013,4848.387,5404.4507
2015-07-09,4228.211,4763.232,5279.7705
2015-07-10,4431.7886,4942.572,5486.4
2015-07-11,3909.6274,4479.556,5079.837
2015-07-12,-324.29102,164.20068,708.93896
2015-07-13,7095.117,7793.483,8471.209
2015-07-14,6239.746,6830.7183,7425.215
2015-07-15,5929.565,6531.5146,7120.4277
2015-07-16,5146.31,5721.6353,6306.3857
2015-07-17,5219.6553,5813.268,6430.7637
2015-07-18,3134.8445,3750.017,4402.0664
2015-07-19,-374.76123,185.39893,731.728
2015-07-20,4661.315,5319.0557,5896.96
2015-07-21,4129.6216,4717.3145,5260.5576
2015-07-22,3747.7793,4361.6235,4944.988
2015-07-23,3686.2197,4291.8545,4818.603
2015-07-24,4100.528,4727.3706,5344.142
2015-07-25,3679.864,4339.291,4976.641
2015-07-26,-589.54395,-81.46533,522.14795
2015-07-27,7208.0938,8095.21,9089.433
2015-07-28,6162.137,6991.9727,7938.829
2015-07-29,5675.9116,6514.6533,7368.7583
2015-07-30,5333.218,6201.8203,7062.413
2015-07-31,5491.0415,6395.1157,7364.9043
