timestamp,p10,median,p90
2015-05-03,-1417.8413,127.88037,1643.6396
2015-05-04,10205.82,11932.42,13694.975
2015-05-05,8727.42,10350.049,11909.6455
2015-05-06,7778.0273,9380.39,10868.299
2015-05-07,6537.309,8127.4224,9535.489
2015-05-08,6987.195,8539.584,9921.893
2015-05-09,3141.6055,4750.5996,6262.25
2015-05-10,-1729.1465,-211.31055,1448.5547
2015-05-11,6732.635,8697.39,10604.015
2015-05-12,4654.7754,6976.083,9053.548
2015-05-13,3957.1538,6479.837,8643.851
2015-05-14,-2912.2783,-761.9155,1259.9487
2015-05-15,5656.176,8339.913,10206.457
2015-05-16,3898.3533,6274.426,8276.884
2015-05-17,-1518.8105,178.49316,1775.9966
2015-05-18,9623.324,11601.959,13327.046
2015-05-19,7009.1943,9038.14,10866.195
2015-05-20,6185.859,8231.472,10088.301
2015-05-21,7505.4736,9323.653,11134.561
2015-05-22,5640.792,7727.8887,9663.184
2015-05-23,3723.5237,6174.636,8212.011
2015-05-24,-2130.4219,-273.18115,1594.6875
2015-05-25,-3393.1494,-1364.5967,623.13086
2015-05-26,7746.0083,9800.111,11879.291
2015-05-27,5311.6978,7272.076,9109.347
2015-05-28,6390.0044,8133.943,9791.84
2015-05-29,5954.953,7706.741,9349.165
2015-05-30,4008.657,5996.2446,7759.6416
2015-05-31,-1969.5127,-419.72754,1150.5557
2015-06-01,10238.856,12032.775,13689.378
2015-06-02,8410.972,10114.637,11622.176
2015-06-03,7011.7725,8539.841,9987.531
2015-06-04,7415.603,8458.873,9529.131
2015-06-05,7292.9883,8372.581,9466.295
2015-06-06,2449.8228,3548.8674,4650.7314
2015-06-07,-1254.185,-233.43652,737.9287
2015-06-08,6108.7583,7231.614,8302.037
2015-06-09,5010.057,6200.599,7280.727
2015-06-10,5278.4404,6258.765,7311.3813
2015-06-11,5655.799,6584.0205,7460.904
2015-06-12,5746.395,6583.8965,7451.723
2015-06-13,4229.0854,5250.254,6157.248
2015-06-14,-854.89404,-27.807129,824.0249
2015-06-15,10824.037,12047.607,13265.6455
2015-06-16,8442.811,9474.971,10448.646
2015-06-17,7759.473,8716.223,9648.67
2015-06-18,7153.364,8086.386,8994.789
2015-06-19,7007.5464,7951.1455,8917.614
2015-06-20,2672.7139,3651.6812,4566.984
2015-06-21,-784.2163,115.65137,982.3042
2015-06-22,6187.181,7194.3174,8207.2705
2015-06-23,5705.6196,6667.741,7593.1143
2015-06-24,4898.606,5842.3643,6838.9263
2015-06-25,5014.9976,6042.17,6979.83
2015-06-26,5982.825,6911.5977,7835.778
2015-06-27,4174.871,5199.7236,6060.9795
2015-06-28,-472.98926,282.5039,1072.2393
2015-06-29,10997.944,12225.209,13493.975
2015-06-30,8661.616,9676.273,10635.254
2015-07-01,7903.9385,8863.891,9776.797
2015-07-02,7414.4995,8372.119,9267.867
2015-07-03,7503.868,8464.254,9423.76
2015-07-04,2459.5967,3331.579,4327.5
2015-07-05,-865.0249,7.760254,872.8706
2015-07-06,6295.606,7231.7627,8172.079
2015-07-07,5400.8706,6355.1147,7325.806
2015-07-08,5029.9194,5947.68,6803.1904
2015-07-09,5911.6323,6781.202,7616.377
2015-07-10,5829.9746,6700.0483,7609.0957
2015-07-11,3912.3918,4794.454,5699.6826
2015-07-12,-453.7544,402.8579,1270.7671
2015-07-13,10663.262,11787.637,13116.771
2015-07-14,8236.014,9201.699,10210.682
2015-07-15,7585.5723,8473.407,9414.129
2015-07-16,7218.2085,8079.1743,8992.082
2015-07-17,7031.8374,7956.783,8898.528
2015-07-18,2114.6855,3018.2913,4017.9736
2015-07-19,-768.4453,129.82129,988.35156
2015-07-20,6106.801,7106.7095,8088.1514
2015-07-21,5464.381,6515.6504,7415.366
2015-07-22,4799.118,5643.963,6531.5728
2015-07-23,4611.2783,5506.6533,6304.422
2015-07-24,5306.293,6160.2534,6946.94
2015-07-25,4403.115,5312.018,6245.6543
2015-07-26,-962.84375,-162.64502,776.25
2015-07-27,11275.917,12622.149,14169.363
2015-07-28,9114.698,10303.25,11570.053
2015-07-29,8229.939,9377.141,10564.489
2015-07-30,7728.2285,8874.712,10100.967
2015-07-31,7555.08,8681.687,9983.641
